count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729115122.8812966,5.64444541453768e-13,6.650205126162989e-12,1.1119734993902952e-10,2.4482119456714635e-11,-7.305733708967699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10359,4:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.64444541453768e-13, 6.650205126162989e-12, 1.1119734993902952e-10, 2.4482119456714635e-11, -7.305733708967699e-14]",False
12,1729115125.4808707,5.144749643665181e-13,6.582830201079526e-12,1.1145705192117106e-10,2.480476067601156e-11,-6.767486961448133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10360,4:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.144749643665181e-13, 6.582830201079526e-12, 1.1145705192117106e-10, 2.480476067601156e-11, -6.767486961448133e-14]",True
13,1729115128.033424,5.257100635890077e-13,6.6582564114958664e-12,1.1136978839143552e-10,2.4901896517048883e-11,-7.451777096854212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10361,4:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257100635890077e-13, 6.6582564114958664e-12, 1.1136978839143552e-10, 2.4901896517048883e-11, -7.451777096854212e-14]",False
14,1729115131.0644608,5.089137661631882e-13,6.489639121226576e-12,1.1071638050808019e-10,2.446578876991179e-11,-7.173207611666649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10362,4:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.089137661631882e-13, 6.489639121226576e-12, 1.1071638050808019e-10, 2.446578876991179e-11, -7.173207611666649e-14]",True
15,1729115133.5691905,5.397716236650585e-13,6.500722703195461e-12,1.1093608670575961e-10,2.467568337161108e-11,-7.023469804877391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10363,4:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.397716236650585e-13, 6.500722703195461e-12, 1.1093608670575961e-10, 2.467568337161108e-11, -7.023469804877391e-14]",False
16,1729115136.078146,4.713710975365326e-13,6.6982747473631754e-12,1.112724426488576e-10,2.4814702376252384e-11,-7.062597983656035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10364,4:45:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713710975365326e-13, 6.6982747473631754e-12, 1.112724426488576e-10, 2.4814702376252384e-11, -7.062597983656035e-14]",True
17,1729115138.5879319,4.67856927244964e-13,6.593994014009175e-12,1.1155933815620855e-10,2.4843790219497563e-11,-7.382586024711618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10365,4:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67856927244964e-13, 6.593994014009175e-12, 1.1155933815620855e-10, 2.4843790219497563e-11, -7.382586024711618e-14]",False
18,1729115141.1281438,4.845297340433374e-13,6.474039186687985e-12,1.1126111837400643e-10,2.4938258055828832e-11,-7.006743275861371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10366,4:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.845297340433374e-13, 6.474039186687985e-12, 1.1126111837400643e-10, 2.4938258055828832e-11, -7.006743275861371e-14]",True
19,1729115143.703398,4.562114032900799e-13,6.530445888913716e-12,1.1122658349904668e-10,2.479833179080959e-11,-7.02197699401115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10367,4:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.562114032900799e-13, 6.530445888913716e-12, 1.1122658349904668e-10, 2.479833179080959e-11, -7.02197699401115e-14]",False
20,1729115146.784275,4.2288625400933866e-13,6.4939282250209285e-12,1.1147539835665299e-10,2.4941685869417363e-11,-7.364824760247232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10368,4:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2288625400933866e-13, 6.4939282250209285e-12, 1.1147539835665299e-10, 2.4941685869417363e-11, -7.364824760247232e-14]",True
