count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729095887.7439818,8.580908553157407e-12,7.367894488963245e-12,1.1603894234379908e-10,2.063931603402125e-08,3.8659467337456843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3023,11:24:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.580908553157407e-12, 7.367894488963245e-12, 1.1603894234379908e-10, 2.063931603402125e-08, 3.8659467337456843e-13]",False
12,1729095890.2849157,9.115106239243609e-12,7.485092407000238e-12,1.165236102051992e-10,2.0652709764590327e-08,3.7858846374701216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3024,11:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.115106239243609e-12, 7.485092407000238e-12, 1.165236102051992e-10, 2.0652709764590327e-08, 3.7858846374701216e-13]",True
13,1729095893.3137584,8.774085624718708e-12,7.445160807306728e-12,1.1608743827329349e-10,2.0651595988852023e-08,3.7599041718613946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3025,11:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.774085624718708e-12, 7.445160807306728e-12, 1.1608743827329349e-10, 2.0651595988852023e-08, 3.7599041718613946e-13]",False
14,1729095895.8203802,8.685423040499796e-12,7.375275737353526e-12,1.1592448528885413e-10,2.0664703725969957e-08,3.839664588882463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3026,11:24:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.685423040499796e-12, 7.375275737353526e-12, 1.1592448528885413e-10, 2.0664703725969957e-08, 3.839664588882463e-13]",True
15,1729095898.3229434,8.391270317487098e-12,7.298409272771256e-12,1.1601086064016997e-10,2.0663085464889264e-08,3.740893770969034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3027,11:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.391270317487098e-12, 7.298409272771256e-12, 1.1601086064016997e-10, 2.0663085464889264e-08, 3.740893770969034e-13]",False
16,1729095900.920558,8.51847238581005e-12,7.318517319943041e-12,1.1668500887740407e-10,2.066733451044911e-08,3.7911525047756855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3028,11:24:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.51847238581005e-12, 7.318517319943041e-12, 1.1668500887740407e-10, 2.066733451044911e-08, 3.7911525047756855e-13]",True
17,1729095903.9502969,8.599602800696271e-12,7.547826946785463e-12,1.1614211675725628e-10,2.0672478839856012e-08,3.8722359194977296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3029,11:25:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.599602800696271e-12, 7.547826946785463e-12, 1.1614211675725628e-10, 2.0672478839856012e-08, 3.8722359194977296e-13]",False
18,1729095906.4566088,7.863966422494428e-12,7.352267232529908e-12,1.1662587562355498e-10,2.0679195245065785e-08,3.895827616669928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3030,11:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.863966422494428e-12, 7.352267232529908e-12, 1.1662587562355498e-10, 2.0679195245065785e-08, 3.895827616669928e-13]",True
19,1729095908.965467,7.87490038456351e-12,7.371625011798333e-12,1.1615217815341694e-10,2.0687757285031694e-08,3.709641372296596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3031,11:25:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.87490038456351e-12, 7.371625011798333e-12, 1.1615217815341694e-10, 2.0687757285031694e-08, 3.709641372296596e-13]",False
20,1729095911.4994378,8.509341668794246e-12,7.412841174225804e-12,1.1681813849584444e-10,2.0685087420702075e-08,3.688881882249473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3032,11:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.509341668794246e-12, 7.412841174225804e-12, 1.1681813849584444e-10, 2.0685087420702075e-08, 3.688881882249473e-13]",True
