count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729711593.150343,5.322457969150762e-13,6.51209338189962e-12,1.091628315519344e-10,6.4563064096356815e-12,-5.79404620527739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8246,2:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.322457969150762e-13, 6.51209338189962e-12, 1.091628315519344e-10, 6.4563064096356815e-12, -5.79404620527739e-14]",True
12,1729711595.6572158,5.601282241848859e-13,6.4089606018058465e-12,1.095357762825877e-10,6.3652035031669385e-12,-5.94973086098273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8247,2:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.601282241848859e-13, 6.4089606018058465e-12, 1.095357762825877e-10, 6.3652035031669385e-12, -5.94973086098273e-14]",False
13,1729711598.201906,5.273643934738947e-13,6.429139772640147e-12,1.0936970079589159e-10,6.3994660265409564e-12,-5.918874467153792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8248,2:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273643934738947e-13, 6.429139772640147e-12, 1.0936970079589159e-10, 6.3994660265409564e-12, -5.918874467153792e-14]",True
14,1729711600.7766957,5.114966067885918e-13,6.388293539993928e-12,1.0937006161837459e-10,6.402534752369959e-12,-6.287996517787345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8249,2:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.114966067885918e-13, 6.388293539993928e-12, 1.0937006161837459e-10, 6.402534752369959e-12, -6.287996517787345e-14]",False
15,1729711603.8729181,5.111853865549798e-13,6.414978791224879e-12,1.0992210613958164e-10,6.5396308160381444e-12,-5.589887209253401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8250,2:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.111853865549798e-13, 6.414978791224879e-12, 1.0992210613958164e-10, 6.5396308160381444e-12, -5.589887209253401e-14]",True
16,1729711605.8865523,4.4085904631757655e-13,6.70587023410274e-12,1.0992703275425342e-10,6.442370074910553e-12,-6.133833810881631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8251,2:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4085904631757655e-13, 6.70587023410274e-12, 1.0992703275425342e-10, 6.442370074910553e-12, -6.133833810881631e-14]",False
17,1729711608.9118173,4.076083004109221e-13,6.505762942254911e-12,1.0917376724872696e-10,6.451734112233876e-12,-5.5824075695159667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8252,2:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.076083004109221e-13, 6.505762942254911e-12, 1.0917376724872696e-10, 6.451734112233876e-12, -5.5824075695159667e-14]",True
18,1729711611.4204733,4.633156922353998e-13,6.4051455112013045e-12,1.0933924599054734e-10,6.455377898895165e-12,-5.6598721206741615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8253,2:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633156922353998e-13, 6.4051455112013045e-12, 1.0933924599054734e-10, 6.455377898895165e-12, -5.6598721206741615e-14]",False
19,1729711613.941919,3.789022589607838e-13,6.566288745374349e-12,1.097060775556713e-10,6.4489251612454e-12,-5.915455842178674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8254,2:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.789022589607838e-13, 6.566288745374349e-12, 1.097060775556713e-10, 6.4489251612454e-12, -5.915455842178674e-14]",True
20,1729711616.6479645,4.0531117416302276e-13,6.550504062785567e-12,1.1061896537656324e-10,6.5613209310200205e-12,-6.127307591429626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8255,2:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0531117416302276e-13, 6.550504062785567e-12, 1.1061896537656324e-10, 6.5613209310200205e-12, -6.127307591429626e-14]",False
