count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729703124.6578739,5.257824340840211e-13,6.484533396355907e-12,1.1052835036107211e-10,1.3491791017727905e-10,-6.771640811021468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5011,12:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257824340840211e-13, 6.484533396355907e-12, 1.1052835036107211e-10, 1.3491791017727905e-10, -6.771640811021468e-14]",False
12,1729703127.23265,5.560234347598558e-13,6.302353170589692e-12,1.1054873683136179e-10,1.3639935014797544e-10,-6.677052302988401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5012,12:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.560234347598558e-13, 6.302353170589692e-12, 1.1054873683136179e-10, 1.3639935014797544e-10, -6.677052302988401e-14]",True
13,1729703130.3873832,4.963583255350457e-13,6.4646851240246495e-12,1.1069342664704607e-10,1.3461566583661266e-10,-6.670036159679704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5013,12:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963583255350457e-13, 6.4646851240246495e-12, 1.1069342664704607e-10, 1.3461566583661266e-10, -6.670036159679704e-14]",False
14,1729703132.9061537,4.986365595600895e-13,6.436585639479908e-12,1.102820057496956e-10,1.3496458117767673e-10,-6.189873510671975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5014,12:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.986365595600895e-13, 6.436585639479908e-12, 1.102820057496956e-10, 1.3496458117767673e-10, -6.189873510671975e-14]",True
15,1729703135.4152606,5.256920658329445e-13,6.373688903049679e-12,1.103635238752787e-10,1.3515323582513616e-10,-6.376204496035334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5015,12:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.256920658329445e-13, 6.373688903049679e-12, 1.103635238752787e-10, 1.3515323582513616e-10, -6.376204496035334e-14]",False
16,1729703137.9301612,4.734471278564079e-13,6.2966936352493175e-12,1.1050147602498228e-10,1.3591416880842644e-10,-6.554723804745935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5016,12:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.734471278564079e-13, 6.2966936352493175e-12, 1.1050147602498228e-10, 1.3591416880842644e-10, -6.554723804745935e-14]",True
17,1729703140.530883,4.954503062155891e-13,6.4916119354996304e-12,1.1051122517091727e-10,1.358521212191377e-10,-6.42204795201981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5017,12:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954503062155891e-13, 6.4916119354996304e-12, 1.1051122517091727e-10, 1.358521212191377e-10, -6.42204795201981e-14]",False
18,1729703143.0825796,4.4989324223497495e-13,6.3438139290272755e-12,1.1144367373372432e-10,1.360020290830377e-10,-6.396043362912746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5018,12:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4989324223497495e-13, 6.3438139290272755e-12, 1.1144367373372432e-10, 1.360020290830377e-10, -6.396043362912746e-14]",True
19,1729703145.640018,4.574094466906764e-13,6.318061525345531e-12,1.1076793648978622e-10,1.364003493486976e-10,-6.66606730210205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5019,12:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574094466906764e-13, 6.318061525345531e-12, 1.1076793648978622e-10, 1.364003493486976e-10, -6.66606730210205e-14]",False
20,1729703148.6613045,4.183425795448864e-13,6.351243315994015e-12,1.1092511631449753e-10,1.3608283944144262e-10,-6.321602041749891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5020,12:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.183425795448864e-13, 6.351243315994015e-12, 1.1092511631449753e-10, 1.3608283944144262e-10, -6.321602041749891e-14]",True
