count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729691405.593072,4.3084096403370187e-13,6.3538284876540896e-12,1.0120036059158011e-10,3.9737074850228205e-13,-6.126632675577254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,533,8:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3084096403370187e-13, 6.3538284876540896e-12, 1.0120036059158011e-10, 3.9737074850228205e-13, -6.126632675577254e-14]",False
12,1729691408.0974503,4.153210707204952e-13,6.3411927618550745e-12,1.0093791080745262e-10,3.5748652844370954e-13,-5.997859950672077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,534,8:50:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153210707204952e-13, 6.3411927618550745e-12, 1.0093791080745262e-10, 3.5748652844370954e-13, -5.997859950672077e-14]",True
13,1729691410.605165,4.17965412714133e-13,6.336431813275256e-12,1.0137342354443746e-10,3.835600185988358e-13,-6.462458877493776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,535,8:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.17965412714133e-13, 6.336431813275256e-12, 1.0137342354443746e-10, 3.835600185988358e-13, -6.462458877493776e-14]",False
14,1729691413.1595125,4.2358968437884725e-13,6.348476865730701e-12,1.0195087829512062e-10,3.614911917981106e-13,-6.179009127277313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,536,8:50:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2358968437884725e-13, 6.348476865730701e-12, 1.0195087829512062e-10, 3.614911917981106e-13, -6.179009127277313e-14]",True
15,1729691415.7603555,4.140091589867334e-13,6.515897630482437e-12,1.0153916596422619e-10,3.519725472449914e-13,-6.368726889176973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,537,8:50:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.140091589867334e-13, 6.515897630482437e-12, 1.0153916596422619e-10, 3.519725472449914e-13, -6.368726889176973e-14]",False
16,1729691418.308582,3.854278278914852e-13,6.395362104477664e-12,1.0199277533651241e-10,3.738433174138578e-13,-6.277712182554962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,538,8:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.854278278914852e-13, 6.395362104477664e-12, 1.0199277533651241e-10, 3.738433174138578e-13, -6.277712182554962e-14]",True
17,1729691420.8223228,3.9420661288210035e-13,6.536870003626127e-12,1.017430653615925e-10,3.938565511056591e-13,-6.160326968592672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,539,8:50:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9420661288210035e-13, 6.536870003626127e-12, 1.017430653615925e-10, 3.938565511056591e-13, -6.160326968592672e-14]",False
18,1729691423.3966162,3.754099353429907e-13,6.203365945922634e-12,1.0221770652130147e-10,3.9139936951204657e-13,-6.183189404278602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,540,8:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754099353429907e-13, 6.203365945922634e-12, 1.0221770652130147e-10, 3.9139936951204657e-13, -6.183189404278602e-14]",True
19,1729691426.558725,3.428832196471221e-13,6.45556524903057e-12,1.0191240906731736e-10,3.3827522488878714e-13,-6.297826843359999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,541,8:50:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.428832196471221e-13, 6.45556524903057e-12, 1.0191240906731736e-10, 3.3827522488878714e-13, -6.297826843359999e-14]",False
20,1729691429.0725322,3.420392766760594e-13,6.396190434937443e-12,1.0207239220516584e-10,3.344310505609682e-13,-5.861614362293044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,542,8:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.420392766760594e-13, 6.396190434937443e-12, 1.0207239220516584e-10, 3.344310505609682e-13, -5.861614362293044e-14]",True
