count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729346169.0484734,4.1793958159737354e-13,6.735911741578837e-12,9.704203586535787e-13,4.764437677934677e-14,-6.283664452481907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1793958159737354e-13, 6.735911741578837e-12, 9.704203586535787e-13, 4.764437677934677e-14, -6.283664452481907e-14]",True
12,1729346171.5498774,3.5805193987666073e-13,6.553627866084932e-12,1.0000213547869952e-12,4.8932073535212436e-14,-6.522951260081247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:56:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5805193987666073e-13, 6.553627866084932e-12, 1.0000213547869952e-12, 4.8932073535212436e-14, -6.522951260081247e-14]",False
13,1729346174.056669,3.9872288413664303e-13,6.509346880956279e-12,1.0852649074549747e-12,4.5071432886898896e-14,-6.505557269102791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:56:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9872288413664303e-13, 6.509346880956279e-12, 1.0852649074549747e-12, 4.5071432886898896e-14, -6.505557269102791e-14]",True
14,1729346176.574577,3.5227170572943445e-13,6.580427609065298e-12,1.0904068446782045e-12,4.303350549712294e-14,-7.072945338139694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5227170572943445e-13, 6.580427609065298e-12, 1.0904068446782045e-12, 4.303350549712294e-14, -7.072945338139694e-14]",False
15,1729346179.1422448,3.211797147684159e-13,6.563999344066929e-12,1.1324448323524194e-12,6.1672285930469e-14,-6.476100851329075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:56:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.211797147684159e-13, 6.563999344066929e-12, 1.1324448323524194e-12, 6.1672285930469e-14, -6.476100851329075e-14]",True
16,1729346181.7009723,3.279978014452539e-13,6.54405219249754e-12,1.1859356812554678e-12,8.373273049314817e-14,-6.279915145844181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.279978014452539e-13, 6.54405219249754e-12, 1.1859356812554678e-12, 8.373273049314817e-14, -6.279915145844181e-14]",False
17,1729346184.259306,3.266485118415957e-13,6.533884110843102e-12,1.2441700230833574e-12,6.443931217618715e-14,-6.117809302772295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:56:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.266485118415957e-13, 6.533884110843102e-12, 1.2441700230833574e-12, 6.443931217618715e-14, -6.117809302772295e-14]",True
18,1729346187.4343874,3.213567920882371e-13,6.563295480016551e-12,1.3149103117102157e-12,7.831640880511664e-14,-5.920583440828173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:56:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.213567920882371e-13, 6.563295480016551e-12, 1.3149103117102157e-12, 7.831640880511664e-14, -5.920583440828173e-14]",False
19,1729346189.9472024,2.9907082669741736e-13,6.434379071218466e-12,1.307560722023371e-12,6.987851730632169e-14,-6.395375223323951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9907082669741736e-13, 6.434379071218466e-12, 1.307560722023371e-12, 6.987851730632169e-14, -6.395375223323951e-14]",True
20,1729346192.4614437,2.8381843316521715e-13,6.533029759531184e-12,1.3426593821128097e-12,7.648849137615113e-14,-6.200893070502575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:56:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8381843316521715e-13, 6.533029759531184e-12, 1.3426593821128097e-12, 7.648849137615113e-14, -6.200893070502575e-14]",False
