count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729782754.4705286,4.461572983890244e-13,6.550107678471306e-12,1.0951715229134962e-10,7.317669040163288e-12,-5.946006626520242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,10:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461572983890244e-13, 6.550107678471306e-12, 1.0951715229134962e-10, 7.317669040163288e-12, -5.946006626520242e-14]",False
12,1729782756.9823747,4.212918262944815e-13,6.626726077596512e-12,1.0967527580563186e-10,7.279134760229677e-12,-5.790593698984381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2607,10:12:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.212918262944815e-13, 6.626726077596512e-12, 1.0967527580563186e-10, 7.279134760229677e-12, -5.790593698984381e-14]",True
13,1729782759.5271626,4.051274561048951e-13,6.562896927297945e-12,1.0989623100421397e-10,7.34335769275729e-12,-6.118541816865081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2608,10:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.051274561048951e-13, 6.562896927297945e-12, 1.0989623100421397e-10, 7.34335769275729e-12, -6.118541816865081e-14]",False
14,1729782762.7152696,3.828378315317432e-13,6.6221251572573525e-12,1.0927483917733127e-10,7.213723108440151e-12,-5.98757697069241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2609,10:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.828378315317432e-13, 6.6221251572573525e-12, 1.0927483917733127e-10, 7.213723108440151e-12, -5.98757697069241e-14]",True
15,1729782765.230199,4.0272985142066065e-13,6.54791151855072e-12,1.0986814236169096e-10,7.42018599342309e-12,-6.078530013315861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2610,10:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0272985142066065e-13, 6.54791151855072e-12, 1.0986814236169096e-10, 7.42018599342309e-12, -6.078530013315861e-14]",False
16,1729782767.746979,4.1969395623772665e-13,6.5439602521533136e-12,1.092219648057835e-10,7.160009998091743e-12,-6.058238492031437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2611,10:12:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1969395623772665e-13, 6.5439602521533136e-12, 1.092219648057835e-10, 7.160009998091743e-12, -6.058238492031437e-14]",True
17,1729782770.2687902,4.00638588060262e-13,6.5946042029918495e-12,1.0955680113111654e-10,7.1780862503922904e-12,-5.822518709579574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2612,10:12:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.00638588060262e-13, 6.5946042029918495e-12, 1.0955680113111654e-10, 7.1780862503922904e-12, -5.822518709579574e-14]",False
18,1729782772.8193583,3.477938694419064e-13,6.430378798882863e-12,1.0927848209663082e-10,7.458954461025957e-12,-5.729609359661145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2613,10:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.477938694419064e-13, 6.430378798882863e-12, 1.0927848209663082e-10, 7.458954461025957e-12, -5.729609359661145e-14]",True
19,1729782775.4174209,3.750190533547554e-13,6.5674544795502054e-12,1.0960871099641167e-10,7.544451174901212e-12,-5.835706673755145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2614,10:12:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.750190533547554e-13, 6.5674544795502054e-12, 1.0960871099641167e-10, 7.544451174901212e-12, -5.835706673755145e-14]",False
20,1729782777.9714334,3.71252643427758e-13,6.469328978769839e-12,1.0917559217782369e-10,7.53269842335147e-12,-5.7165799600533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2615,10:12:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.71252643427758e-13, 6.469328978769839e-12, 1.0917559217782369e-10, 7.53269842335147e-12, -5.7165799600533e-14]",True
