count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729007964.215475,6.757977424193262e-13,6.633695329161249e-12,1.1142291256316383e-10,3.832543657433796e-12,-6.183736926375707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2512,10:59:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.757977424193262e-13, 6.633695329161249e-12, 1.1142291256316383e-10, 3.832543657433796e-12, -6.183736926375707e-14]",False
12,1729007966.8152313,6.338853053566851e-13,6.637939330145226e-12,1.1168690278173798e-10,3.784180000604431e-12,-5.738190819856367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2513,10:59:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.338853053566851e-13, 6.637939330145226e-12, 1.1168690278173798e-10, 3.784180000604431e-12, -5.738190819856367e-14]",True
13,1729007969.3533466,6.954934675049151e-13,6.548644005538451e-12,1.1153485773851557e-10,3.769146886961616e-12,-6.178519881046979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2514,10:59:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.954934675049151e-13, 6.548644005538451e-12, 1.1153485773851557e-10, 3.769146886961616e-12, -6.178519881046979e-14]",False
14,1729007971.862777,6.180432684729786e-13,6.540479963179635e-12,1.1120437209966028e-10,3.776958780454809e-12,-6.194878458950712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,10:59:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.180432684729786e-13, 6.540479963179635e-12, 1.1120437209966028e-10, 3.776958780454809e-12, -6.194878458950712e-14]",True
15,1729007974.4450674,6.335687725324279e-13,6.7423172080138816e-12,1.1150194656472934e-10,3.812037491224274e-12,-6.034064171716799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2516,10:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.335687725324279e-13, 6.7423172080138816e-12, 1.1150194656472934e-10, 3.812037491224274e-12, -6.034064171716799e-14]",False
16,1729007977.5912611,6.322610078719759e-13,6.467095955975388e-12,1.1145743356033577e-10,3.801995610702713e-12,-5.841904244423615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,10:59:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.322610078719759e-13, 6.467095955975388e-12, 1.1145743356033577e-10, 3.801995610702713e-12, -5.841904244423615e-14]",True
17,1729007980.1066954,6.183666859810311e-13,6.686330742550206e-12,1.1171439467938526e-10,3.754179692810888e-12,-6.369642362386366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2518,10:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.183666859810311e-13, 6.686330742550206e-12, 1.1171439467938526e-10, 3.754179692810888e-12, -6.369642362386366e-14]",False
18,1729007982.6174393,6.112781179672122e-13,6.632458037642008e-12,1.1111921105477762e-10,3.6729408577074185e-12,-6.201165476298412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2519,10:59:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.112781179672122e-13, 6.632458037642008e-12, 1.1111921105477762e-10, 3.6729408577074185e-12, -6.201165476298412e-14]",True
19,1729007985.131537,5.82308019077965e-13,6.67204833049162e-12,1.1165944557856022e-10,3.760038287670131e-12,-6.699365183698153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2520,10:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.82308019077965e-13, 6.67204833049162e-12, 1.1165944557856022e-10, 3.760038287670131e-12, -6.699365183698153e-14]",False
20,1729007987.727786,5.917350485475092e-13,6.6078358063048626e-12,1.1098097441042398e-10,3.781907512850902e-12,-6.19365737625395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2521,10:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.917350485475092e-13, 6.6078358063048626e-12, 1.1098097441042398e-10, 3.781907512850902e-12, -6.19365737625395e-14]",True
