count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729690491.4834535,3.850615572925653e-13,6.526675033757812e-12,1.1092022482797614e-12,1.195024304121925e-13,-6.541691694632659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,8:34:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.850615572925653e-13, 6.526675033757812e-12, 1.1092022482797614e-12, 1.195024304121925e-13, -6.541691694632659e-14]",True
12,1729690493.9953485,3.741012220056378e-13,6.672031850618598e-12,1.1145406429366456e-12,1.3761105970011567e-13,-6.107160404559414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,8:34:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.741012220056378e-13, 6.672031850618598e-12, 1.1145406429366456e-12, 1.3761105970011567e-13, -6.107160404559414e-14]",False
13,1729690496.528641,3.194086163095522e-13,6.5629689183221984e-12,1.165067933621422e-12,1.0024447905879891e-13,-6.320746877286343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,8:34:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.194086163095522e-13, 6.5629689183221984e-12, 1.165067933621422e-12, 1.0024447905879891e-13, -6.320746877286343e-14]",True
14,1729690499.5500715,3.357565690319947e-13,6.3921229420671466e-12,1.1998596560758301e-12,1.2450951999021936e-13,-6.52005372977528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,8:34:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.357565690319947e-13, 6.3921229420671466e-12, 1.1998596560758301e-12, 1.2450951999021936e-13, -6.52005372977528e-14]",False
15,1729690502.057949,3.368394430568189e-13,6.6235497989119985e-12,1.229965998841842e-12,1.2508390319614787e-13,-6.46462660421239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,8:34:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.368394430568189e-13, 6.6235497989119985e-12, 1.229965998841842e-12, 1.2508390319614787e-13, -6.46462660421239e-14]",True
16,1729690504.56713,3.249783254999361e-13,6.44693326501411e-12,1.260807322260582e-12,1.261650153924418e-13,-5.938894937895095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,8:35:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.249783254999361e-13, 6.44693326501411e-12, 1.260807322260582e-12, 1.261650153924418e-13, -5.938894937895095e-14]",False
17,1729690507.1328018,3.597522399336611e-13,6.739867778465802e-12,1.322500485859135e-12,1.4572086484525293e-13,-5.868421796683537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,8:35:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.597522399336611e-13, 6.739867778465802e-12, 1.322500485859135e-12, 1.4572086484525293e-13, -5.868421796683537e-14]",True
18,1729690509.7068348,3.3719441084809065e-13,6.496198544370113e-12,1.3961787455329944e-12,1.4598119533939385e-13,-6.274235281713073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,8:35:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3719441084809065e-13, 6.496198544370113e-12, 1.3961787455329944e-12, 1.4598119533939385e-13, -6.274235281713073e-14]",False
19,1729690512.731166,2.9684634199507454e-13,6.616169851564324e-12,1.4416410773487875e-12,1.5217002462784845e-13,-6.600139678498637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,8:35:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9684634199507454e-13, 6.616169851564324e-12, 1.4416410773487875e-12, 1.5217002462784845e-13, -6.600139678498637e-14]",True
20,1729690515.2394397,2.8827846143206215e-13,6.459336971548213e-12,1.4101789397660824e-12,1.5814117322512228e-13,-6.017919723742132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,8:35:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8827846143206215e-13, 6.459336971548213e-12, 1.4101789397660824e-12, 1.5814117322512228e-13, -6.017919723742132e-14]",False
