count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729027896.3904767,1.4878525928657682e-12,6.8773962219603746e-12,1.1202451466463259e-10,1.5214026705123729e-09,3.3723330660102857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10128,4:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4878525928657682e-12, 6.8773962219603746e-12, 1.1202451466463259e-10, 1.5214026705123729e-09, 3.3723330660102857e-13]",False
12,1729027899.4132318,1.4928676784348172e-12,6.9755373352520245e-12,1.1173023617416789e-10,1.5206451653426711e-09,3.352356369931697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10129,4:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4928676784348172e-12, 6.9755373352520245e-12, 1.1173023617416789e-10, 1.5206451653426711e-09, 3.352356369931697e-13]",True
13,1729027901.9213352,1.4812971812702691e-12,6.9426972851283075e-12,1.1218681539304498e-10,1.5235712691463732e-09,3.3645658416465996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10130,4:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4812971812702691e-12, 6.9426972851283075e-12, 1.1218681539304498e-10, 1.5235712691463732e-09, 3.3645658416465996e-13]",False
14,1729027904.4302728,1.4907399316713144e-12,6.881570834005313e-12,1.1128952620564903e-10,1.5250709584080369e-09,3.372353936902106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10131,4:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4907399316713144e-12, 6.881570834005313e-12, 1.1128952620564903e-10, 1.5250709584080369e-09, 3.372353936902106e-13]",True
15,1729027907.0053217,1.5350416250614618e-12,6.842054700584299e-12,1.1209284195290437e-10,1.5256527152729404e-09,3.416022618853848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10132,4:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5350416250614618e-12, 6.842054700584299e-12, 1.1209284195290437e-10, 1.5256527152729404e-09, 3.416022618853848e-13]",False
16,1729027909.578243,1.4509614213245592e-12,6.876043571329982e-12,1.1226775759043406e-10,1.525919057776548e-09,3.360482736265019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10133,4:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4509614213245592e-12, 6.876043571329982e-12, 1.1226775759043406e-10, 1.525919057776548e-09, 3.360482736265019e-13]",True
17,1729027912.094207,1.4212617627934465e-12,6.7926606180102045e-12,1.1185597587060059e-10,1.5279826293124188e-09,3.331076733892324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10134,4:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4212617627934465e-12, 6.7926606180102045e-12, 1.1185597587060059e-10, 1.5279826293124188e-09, 3.331076733892324e-13]",False
18,1729027914.6424906,1.3509216531884527e-12,6.882480262787594e-12,1.1193079796356642e-10,1.5280903209458074e-09,3.406020582762126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10135,4:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3509216531884527e-12, 6.882480262787594e-12, 1.1193079796356642e-10, 1.5280903209458074e-09, 3.406020582762126e-13]",True
19,1729027917.8271565,1.3501132720486475e-12,6.9177120629038136e-12,1.119332404542206e-10,1.5271284237172722e-09,3.398402978298243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10136,4:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3501132720486475e-12, 6.9177120629038136e-12, 1.119332404542206e-10, 1.5271284237172722e-09, 3.398402978298243e-13]",False
20,1729027920.3438172,1.4049384485653738e-12,6.94218727642637e-12,1.1221559098606448e-10,1.5274468356807347e-09,3.400219016937156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10137,4:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4049384485653738e-12, 6.94218727642637e-12, 1.1221559098606448e-10, 1.5274468356807347e-09, 3.400219016937156e-13]",True
