count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729441817.8031762,1.019521164540016e-12,6.86207817998663e-12,1.1041601660766176e-10,1.0724373611381566e-09,3.3118012455687906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,11:30:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.019521164540016e-12, 6.86207817998663e-12, 1.1041601660766176e-10, 1.0724373611381566e-09, 3.3118012455687906e-13]",False
12,1729441820.408897,9.939857097129856e-13,6.7575116509399624e-12,1.1034944485954767e-10,1.0740000000453165e-09,3.3292550031920054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,11:30:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.939857097129856e-13, 6.7575116509399624e-12, 1.1034944485954767e-10, 1.0740000000453165e-09, 3.3292550031920054e-13]",True
13,1729441823.0815017,9.631189075431923e-13,6.7693233830878885e-12,1.1048773701505255e-10,1.075754818558039e-09,3.3002647923524586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,11:30:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.631189075431923e-13, 6.7693233830878885e-12, 1.1048773701505255e-10, 1.075754818558039e-09, 3.3002647923524586e-13]",False
14,1729441826.1074893,9.394803728371426e-13,6.623275278921925e-12,1.1057016413573706e-10,1.0719863885455538e-09,3.2822521285093276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,11:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.394803728371426e-13, 6.623275278921925e-12, 1.1057016413573706e-10, 1.0719863885455538e-09, 3.2822521285093276e-13]",True
15,1729441828.6160514,9.832497229605996e-13,6.7742630081857325e-12,1.0985203025004608e-10,1.0741538769565295e-09,3.3602897482783167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,11:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.832497229605996e-13, 6.7742630081857325e-12, 1.0985203025004608e-10, 1.0741538769565295e-09, 3.3602897482783167e-13]",False
16,1729441831.121927,9.431323994349428e-13,6.6758968145230746e-12,1.1114453801752688e-10,1.075997513311222e-09,3.3193914739278185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,11:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.431323994349428e-13, 6.6758968145230746e-12, 1.1114453801752688e-10, 1.075997513311222e-09, 3.3193914739278185e-13]",True
17,1729441833.6750917,9.19145727411308e-13,6.615952143768089e-12,1.1007935535323199e-10,1.0754124257772446e-09,3.2860107863907917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,11:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.19145727411308e-13, 6.615952143768089e-12, 1.1007935535323199e-10, 1.0754124257772446e-09, 3.2860107863907917e-13]",False
18,1729441836.2275624,9.132800852379441e-13,6.732266653874941e-12,1.1105513730846894e-10,1.076326583415721e-09,3.3203230746445267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,11:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.132800852379441e-13, 6.732266653874941e-12, 1.1105513730846894e-10, 1.076326583415721e-09, 3.3203230746445267e-13]",True
19,1729441839.251185,8.777004188546822e-13,6.684322366445894e-12,1.1030921315269282e-10,1.0767871039263355e-09,3.33712631096425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3088,11:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.777004188546822e-13, 6.684322366445894e-12, 1.1030921315269282e-10, 1.0767871039263355e-09, 3.33712631096425e-13]",False
20,1729441841.7641282,9.048007026772609e-13,6.662676920593524e-12,1.1126753685086754e-10,1.076142952527448e-09,3.283633131026531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3089,11:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.048007026772609e-13, 6.662676920593524e-12, 1.1126753685086754e-10, 1.076142952527448e-09, 3.283633131026531e-13]",True
