count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729871075.481641,6.588517166734864e-13,6.736069167734282e-12,1.0884296242075209e-10,1.7214990544189845e-10,-6.223935754799681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3050,10:44:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.588517166734864e-13, 6.736069167734282e-12, 1.0884296242075209e-10, 1.7214990544189845e-10, -6.223935754799681e-14]",True
12,1729871078.0219045,6.48828104958532e-13,6.729222647855471e-12,1.0959496504758803e-10,1.72313566193516e-10,-5.674432617037463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3051,10:44:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.48828104958532e-13, 6.729222647855471e-12, 1.0959496504758803e-10, 1.72313566193516e-10, -5.674432617037463e-14]",False
13,1729871080.5450084,5.989890116027408e-13,6.759310992865419e-12,1.0903980496301813e-10,1.7332346669007848e-10,-5.725887835704088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3052,10:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989890116027408e-13, 6.759310992865419e-12, 1.0903980496301813e-10, 1.7332346669007848e-10, -5.725887835704088e-14]",True
14,1729871083.6456592,6.023365400203984e-13,6.574510033607872e-12,1.0932973970589899e-10,1.7242424155128333e-10,-6.090128943682382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3053,10:44:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.023365400203984e-13, 6.574510033607872e-12, 1.0932973970589899e-10, 1.7242424155128333e-10, -6.090128943682382e-14]",False
15,1729871085.7118096,5.703259587687415e-13,6.5664032371237635e-12,1.0964837371396641e-10,1.7257968665251866e-10,-5.593366481787543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3054,10:44:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.703259587687415e-13, 6.5664032371237635e-12, 1.0964837371396641e-10, 1.7257968665251866e-10, -5.593366481787543e-14]",True
16,1729871088.8678725,6.02984567658893e-13,6.476516805492549e-12,1.0947566464469816e-10,1.7252869966011275e-10,-5.723079752077351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3055,10:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.02984567658893e-13, 6.476516805492549e-12, 1.0947566464469816e-10, 1.7252869966011275e-10, -5.723079752077351e-14]",False
17,1729871091.3828428,5.55131895313421e-13,6.699524181946748e-12,1.0916155479545608e-10,1.7239355776244025e-10,-5.824409287117846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3056,10:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.55131895313421e-13, 6.699524181946748e-12, 1.0916155479545608e-10, 1.7239355776244025e-10, -5.824409287117846e-14]",True
18,1729871093.8999245,5.400167075661488e-13,6.710701872664204e-12,1.091551918297462e-10,1.7271585550648894e-10,-5.886368053143604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3057,10:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.400167075661488e-13, 6.710701872664204e-12, 1.091551918297462e-10, 1.7271585550648894e-10, -5.886368053143604e-14]",False
19,1729871096.4174259,5.403165978870583e-13,6.603212768241384e-12,1.0926287652424094e-10,1.7239901173304872e-10,-5.749482107856446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3058,10:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.403165978870583e-13, 6.603212768241384e-12, 1.0926287652424094e-10, 1.7239901173304872e-10, -5.749482107856446e-14]",True
20,1729871098.9996946,4.928150444151458e-13,6.704720546119036e-12,1.0917317050385122e-10,1.7255377682268147e-10,-6.12834300450435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3059,10:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.928150444151458e-13, 6.704720546119036e-12, 1.0917317050385122e-10, 1.7255377682268147e-10, -6.12834300450435e-14]",False
