count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729372061.1096575,1.0223675205034422e-12,6.611192062550009e-12,1.1081306705573724e-10,1.1125325105609818e-09,3.293633269764451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10062,4:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0223675205034422e-12, 6.611192062550009e-12, 1.1081306705573724e-10, 1.1125325105609818e-09, 3.293633269764451e-13]",True
12,1729372063.6338675,9.735284410214429e-13,6.703298506549604e-12,1.1025363261252252e-10,1.1145184775074313e-09,3.294631006813681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10063,4:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.735284410214429e-13, 6.703298506549604e-12, 1.1025363261252252e-10, 1.1145184775074313e-09, 3.294631006813681e-13]",False
13,1729372066.842081,1.059141272949371e-12,6.549556903767684e-12,1.1063305133118817e-10,1.1144436484755715e-09,3.2912873273137355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10064,4:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.059141272949371e-12, 6.549556903767684e-12, 1.1063305133118817e-10, 1.1144436484755715e-09, 3.2912873273137355e-13]",True
14,1729372069.3592517,9.801399058692595e-13,6.651806709612185e-12,1.1093118784666345e-10,1.1141287892257878e-09,3.362907825474326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10065,4:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.801399058692595e-13, 6.651806709612185e-12, 1.1093118784666345e-10, 1.1141287892257878e-09, 3.362907825474326e-13]",False
15,1729372071.8729417,9.63559744146525e-13,6.577413960706657e-12,1.1060004995178119e-10,1.1157439416820125e-09,3.318809528411737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10066,4:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.63559744146525e-13, 6.577413960706657e-12, 1.1060004995178119e-10, 1.1157439416820125e-09, 3.318809528411737e-13]",True
16,1729372074.3887975,9.938229709668955e-13,6.696425098456915e-12,1.0989926330084998e-10,1.1172822667049331e-09,3.329249853231686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10067,4:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.938229709668955e-13, 6.696425098456915e-12, 1.0989926330084998e-10, 1.1172822667049331e-09, 3.329249853231686e-13]",False
17,1729372076.8999448,9.750702849309345e-13,6.598602306923107e-12,1.1097363999956755e-10,1.1159942969740655e-09,3.3059679668302755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10068,4:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.750702849309345e-13, 6.598602306923107e-12, 1.1097363999956755e-10, 1.1159942969740655e-09, 3.3059679668302755e-13]",True
18,1729372079.4623885,9.012749856325553e-13,6.6458375261313485e-12,1.11616063613873e-10,1.1189278392720325e-09,3.330040236615428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10069,4:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.012749856325553e-13, 6.6458375261313485e-12, 1.11616063613873e-10, 1.1189278392720325e-09, 3.330040236615428e-13]",False
19,1729372082.0542006,9.062500641414395e-13,6.714516529587877e-12,1.1134294874981521e-10,1.1178012959689454e-09,3.322787466182586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10070,4:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.062500641414395e-13, 6.714516529587877e-12, 1.1134294874981521e-10, 1.1178012959689454e-09, 3.322787466182586e-13]",True
20,1729372085.0804565,8.857995717134748e-13,6.628446489603812e-12,1.1040042491305968e-10,1.1180173453695375e-09,3.327742541161388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10071,4:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.857995717134748e-13, 6.628446489603812e-12, 1.1040042491305968e-10, 1.1180173453695375e-09, 3.327742541161388e-13]",False
