count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729542065.1031752,6.270273471449539e-13,6.5435976949468344e-12,1.0964838065286031e-10,4.519949952513924e-13,-6.183282239089621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8639,3:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.270273471449539e-13, 6.5435976949468344e-12, 1.0964838065286031e-10, 4.519949952513924e-13, -6.183282239089621e-14]",False
12,1729542067.639356,6.394191816652683e-13,6.487000606819615e-12,1.1029854113386861e-10,4.617324318029192e-13,-6.693930620308569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8640,3:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.394191816652683e-13, 6.487000606819615e-12, 1.1029854113386861e-10, 4.617324318029192e-13, -6.693930620308569e-14]",True
13,1729542070.1554916,5.51548661343465e-13,6.494515862598416e-12,1.1040050124089262e-10,4.893209318637681e-13,-7.046273287070193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8641,3:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.51548661343465e-13, 6.494515862598416e-12, 1.1040050124089262e-10, 4.893209318637681e-13, -7.046273287070193e-14]",False
14,1729542072.7606452,5.610858999638424e-13,6.672199685114899e-12,1.1011138528749242e-10,4.788130612484731e-13,-6.237610254700154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8642,3:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.610858999638424e-13, 6.672199685114899e-12, 1.1011138528749242e-10, 4.788130612484731e-13, -6.237610254700154e-14]",True
15,1729542075.325119,4.916307161720312e-13,6.422182664139742e-12,1.0989714693820929e-10,4.991362141312794e-13,-6.385363293887406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8643,3:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.916307161720312e-13, 6.422182664139742e-12, 1.0989714693820929e-10, 4.991362141312794e-13, -6.385363293887406e-14]",False
16,1729542077.8443637,5.304712290092606e-13,6.5496484104310415e-12,1.1051211334933697e-10,4.98972228552691e-13,-6.324775365983484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8644,3:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304712290092606e-13, 6.5496484104310415e-12, 1.1051211334933697e-10, 4.98972228552691e-13, -6.324775365983484e-14]",True
17,1729542080.8744826,5.129824516558745e-13,6.5386532993594315e-12,1.104230248905047e-10,4.838614318242174e-13,-6.605080252273382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8645,3:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129824516558745e-13, 6.5386532993594315e-12, 1.104230248905047e-10, 4.838614318242174e-13, -6.605080252273382e-14]",False
18,1729542083.384606,5.021748533499959e-13,6.530229482160088e-12,1.1047005671338539e-10,4.607581677307238e-13,-6.306799293963675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8646,3:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.021748533499959e-13, 6.530229482160088e-12, 1.1047005671338539e-10, 4.607581677307238e-13, -6.306799293963675e-14]",True
19,1729542085.894533,4.762361837350182e-13,6.538269925471241e-12,1.0995269972280397e-10,4.4606004545415245e-13,-5.932334159498842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8647,3:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762361837350182e-13, 6.538269925471241e-12, 1.0995269972280397e-10, 4.4606004545415245e-13, -5.932334159498842e-14]",False
20,1729542088.4094286,4.694587275345941e-13,6.405460363512194e-12,1.0969142261174625e-10,4.871033047401663e-13,-6.748933551771474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8648,3:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.694587275345941e-13, 6.405460363512194e-12, 1.0969142261174625e-10, 4.871033047401663e-13, -6.748933551771474e-14]",True
