count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729618665.7900276,3.700353825436542e-12,7.053864870681936e-12,1.113514627726353e-10,7.989792827345354e-09,3.4177925789004304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5887,12:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.700353825436542e-12, 7.053864870681936e-12, 1.113514627726353e-10, 7.989792827345354e-09, 3.4177925789004304e-13]",False
12,1729618668.314808,3.686826885451744e-12,7.083648771721851e-12,1.1139546229887998e-10,7.993977035880562e-09,3.3895363729316563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5888,12:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.686826885451744e-12, 7.083648771721851e-12, 1.1139546229887998e-10, 7.993977035880562e-09, 3.3895363729316563e-13]",True
13,1729618671.338344,3.6039224989709018e-12,7.056112204945064e-12,1.1162677726606063e-10,7.9986630652229e-09,3.4143000926523115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5889,12:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6039224989709018e-12, 7.056112204945064e-12, 1.1162677726606063e-10, 7.9986630652229e-09, 3.4143000926523115e-13]",False
14,1729618673.842188,3.6171189741335263e-12,7.178367275595399e-12,1.117506920333966e-10,8.003920193289105e-09,3.380077793178893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5890,12:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6171189741335263e-12, 7.178367275595399e-12, 1.117506920333966e-10, 8.003920193289105e-09, 3.380077793178893e-13]",True
15,1729618676.346872,3.5730522273541565e-12,6.95499777561559e-12,1.1167437807824143e-10,8.010915486522663e-09,3.396706201898303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5891,12:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5730522273541565e-12, 6.95499777561559e-12, 1.1167437807824143e-10, 8.010915486522663e-09, 3.396706201898303e-13]",False
16,1729618678.8777704,3.579185559043907e-12,6.891727206276288e-12,1.1191613608074746e-10,8.007838836476822e-09,3.4101177827719487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5892,12:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.579185559043907e-12, 6.891727206276288e-12, 1.1191613608074746e-10, 8.007838836476822e-09, 3.4101177827719487e-13]",True
17,1729618681.4738107,3.5461830954347517e-12,7.04881422328163e-12,1.1118024556555639e-10,8.010161423044337e-09,3.388837062530403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5893,12:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5461830954347517e-12, 7.04881422328163e-12, 1.1118024556555639e-10, 8.010161423044337e-09, 3.388837062530403e-13]",False
18,1729618684.0200162,3.5729880425855454e-12,7.150586112808499e-12,1.1119399151438003e-10,8.011896923676431e-09,3.375560735877775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5894,12:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5729880425855454e-12, 7.150586112808499e-12, 1.1119399151438003e-10, 8.011896923676431e-09, 3.375560735877775e-13]",True
19,1729618686.6110075,3.5941878813450234e-12,6.97507806721176e-12,1.1120278309295628e-10,8.014203523032393e-09,3.4094317538473085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5895,12:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5941878813450234e-12, 6.97507806721176e-12, 1.1120278309295628e-10, 8.014203523032393e-09, 3.4094317538473085e-13]",False
20,1729618689.188498,3.58430451118108e-12,6.845567515623152e-12,1.1229275842516984e-10,8.017791763847981e-09,3.345993458431923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5896,12:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.58430451118108e-12, 6.845567515623152e-12, 1.1229275842516984e-10, 8.017791763847981e-09, 3.345993458431923e-13]",True
