count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729876320.3919795,7.023426978891578e-13,6.86650649533993e-12,1.0957879742479193e-10,1.899218629586308e-12,-6.558968456251216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,12:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.023426978891578e-13, 6.86650649533993e-12, 1.0957879742479193e-10, 1.899218629586308e-12, -6.558968456251216e-14]",True
12,1729876322.8998802,7.358147294592166e-13,6.8402982930648726e-12,1.0957609819506331e-10,1.920868195406933e-12,-6.43929286519955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5051,12:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.358147294592166e-13, 6.8402982930648726e-12, 1.0957609819506331e-10, 1.920868195406933e-12, -6.43929286519955e-14]",False
13,1729876325.4309723,7.0972194050542e-13,6.866266236138507e-12,1.1019597040418105e-10,1.921194106579982e-12,-6.292606409899482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,12:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0972194050542e-13, 6.866266236138507e-12, 1.1019597040418105e-10, 1.921194106579982e-12, -6.292606409899482e-14]",True
14,1729876327.967514,6.918773822091329e-13,6.725327326290165e-12,1.09995734742796e-10,1.901305501927908e-12,-5.918478055734477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,12:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.918773822091329e-13, 6.725327326290165e-12, 1.09995734742796e-10, 1.901305501927908e-12, -5.918478055734477e-14]",False
15,1729876330.9937437,6.33687655300641e-13,6.851391416012875e-12,1.0961637153528159e-10,1.878659337470334e-12,-6.028143072602313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,12:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.33687655300641e-13, 6.851391416012875e-12, 1.0961637153528159e-10, 1.878659337470334e-12, -6.028143072602313e-14]",True
16,1729876333.5086224,6.163856317714655e-13,6.7247401223935466e-12,1.0971614589072587e-10,1.911592628980885e-12,-6.46694340872972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,12:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.163856317714655e-13, 6.7247401223935466e-12, 1.0971614589072587e-10, 1.911592628980885e-12, -6.46694340872972e-14]",False
17,1729876336.016405,5.9575548704352e-13,6.784170447637905e-12,1.1003263578057698e-10,1.9366960292421798e-12,-6.354993435783371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,12:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9575548704352e-13, 6.784170447637905e-12, 1.1003263578057698e-10, 1.9366960292421798e-12, -6.354993435783371e-14]",True
18,1729876338.569809,5.728379467821731e-13,6.758203371926008e-12,1.098870439086852e-10,1.9121796160370685e-12,-6.218075642057397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,12:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.728379467821731e-13, 6.758203371926008e-12, 1.098870439086852e-10, 1.9121796160370685e-12, -6.218075642057397e-14]",False
19,1729876341.1604795,6.20064167112383e-13,6.746491386377951e-12,1.100878901927338e-10,1.884296321405521e-12,-6.514189551274849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,12:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.20064167112383e-13, 6.746491386377951e-12, 1.100878901927338e-10, 1.884296321405521e-12, -6.514189551274849e-14]",True
20,1729876343.7569683,5.695008267053714e-13,6.64018839913183e-12,1.0976496100933986e-10,1.915113683956249e-12,-6.091134541197363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,12:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.695008267053714e-13, 6.64018839913183e-12, 1.0976496100933986e-10, 1.915113683956249e-12, -6.091134541197363e-14]",False
