count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729094337.6474025,8.389886550254355e-13,6.711773498091489e-12,1.1067637084583026e-10,7.411337654694705e-10,-3.842939014968641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2432,10:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.389886550254355e-13, 6.711773498091489e-12, 1.1067637084583026e-10, 7.411337654694705e-10, -3.842939014968641e-14]",True
12,1729094340.6757796,7.273526399231844e-13,6.7925868922624755e-12,1.112434935834905e-10,7.433353377273022e-10,-3.317239535903342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2433,10:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.273526399231844e-13, 6.7925868922624755e-12, 1.112434935834905e-10, 7.433353377273022e-10, -3.317239535903342e-14]",False
13,1729094343.1894226,7.735843216005733e-13,6.607947262288194e-12,1.1140489919458929e-10,7.4310485542739e-10,-3.5478889791329404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2434,10:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.735843216005733e-13, 6.607947262288194e-12, 1.1140489919458929e-10, 7.4310485542739e-10, -3.5478889791329404e-14]",True
14,1729094345.6917982,8.040553357673008e-13,6.598296561910466e-12,1.1140093014727626e-10,7.43658856716678e-10,-3.039280930877339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2435,10:59:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.040553357673008e-13, 6.598296561910466e-12, 1.1140093014727626e-10, 7.43658856716678e-10, -3.039280930877339e-14]",False
15,1729094348.202023,7.362111137734773e-13,6.614336682531086e-12,1.1137193250965183e-10,7.429971082828501e-10,-3.6857828936273304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2436,10:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.362111137734773e-13, 6.614336682531086e-12, 1.1137193250965183e-10, 7.429971082828501e-10, -3.6857828936273304e-14]",True
16,1729094350.777352,7.04922285908044e-13,6.647194513570431e-12,1.1184748960335611e-10,7.450482453208451e-10,-3.215054836399299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2437,10:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04922285908044e-13, 6.647194513570431e-12, 1.1184748960335611e-10, 7.450482453208451e-10, -3.215054836399299e-14]",False
17,1729094353.3566835,6.85686533594132e-13,6.600035622195133e-12,1.1143170414174008e-10,7.445458694022022e-10,-3.384324545325883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2438,10:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.85686533594132e-13, 6.600035622195133e-12, 1.1143170414174008e-10, 7.445458694022022e-10, -3.384324545325883e-14]",True
18,1729094355.9451923,7.553648461930407e-13,6.721480143301317e-12,1.1164357632820199e-10,7.455307482473472e-10,-3.3840494290246145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2439,10:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.553648461930407e-13, 6.721480143301317e-12, 1.1164357632820199e-10, 7.455307482473472e-10, -3.3840494290246145e-14]",False
19,1729094358.4560318,7.003910255584667e-13,6.677205663385699e-12,1.1155047024979936e-10,7.435775328801242e-10,-3.541388848295711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2440,10:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.003910255584667e-13, 6.677205663385699e-12, 1.1155047024979936e-10, 7.435775328801242e-10, -3.541388848295711e-14]",True
20,1729094361.482184,7.332511334223746e-13,6.660911839456718e-12,1.1117750470246435e-10,7.463158979703621e-10,-3.56958860798888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2441,10:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.332511334223746e-13, 6.660911839456718e-12, 1.1117750470246435e-10, 7.463158979703621e-10, -3.56958860798888e-14]",False
