count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729802394.0974207,6.163578761958499e-13,6.767692309339601e-12,1.0953731671703437e-10,4.668280735933839e-13,-6.557808359926656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10074,3:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.163578761958499e-13, 6.767692309339601e-12, 1.0953731671703437e-10, 4.668280735933839e-13, -6.557808359926656e-14]",False
12,1729802397.1287813,6.177765005284386e-13,6.6922071183250775e-12,1.0973233433020368e-10,4.766387480016621e-13,-6.123796809269846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10075,3:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.177765005284386e-13, 6.6922071183250775e-12, 1.0973233433020368e-10, 4.766387480016621e-13, -6.123796809269846e-14]",True
13,1729802399.6325192,5.821927141769212e-13,6.596482041154594e-12,1.0894277840955979e-10,4.683583165396299e-13,-6.341809537365947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10076,3:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.821927141769212e-13, 6.596482041154594e-12, 1.0894277840955979e-10, 4.683583165396299e-13, -6.341809537365947e-14]",False
14,1729802402.15672,5.411357126283711e-13,6.626098107698208e-12,1.09685663329806e-10,4.5932555719011e-13,-6.375928702107708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10077,3:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.411357126283711e-13, 6.626098107698208e-12, 1.09685663329806e-10, 4.5932555719011e-13, -6.375928702107708e-14]",True
15,1729802404.7508743,5.14715928299353e-13,6.384492760858063e-12,1.0935969491088215e-10,4.355587613670553e-13,-6.21294736578154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10078,3:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.14715928299353e-13, 6.384492760858063e-12, 1.0935969491088215e-10, 4.355587613670553e-13, -6.21294736578154e-14]",False
16,1729802407.4024937,4.99930392222625e-13,6.553122627872554e-12,1.0965112151595235e-10,4.79488031310954e-13,-6.290442748939015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10079,3:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99930392222625e-13, 6.553122627872554e-12, 1.0965112151595235e-10, 4.79488031310954e-13, -6.290442748939015e-14]",True
17,1729802410.002223,4.5289100703178875e-13,6.5367086743428615e-12,1.0924675053480826e-10,4.5052115792316993e-13,-6.032599143531228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10080,3:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5289100703178875e-13, 6.5367086743428615e-12, 1.0924675053480826e-10, 4.5052115792316993e-13, -6.032599143531228e-14]",False
18,1729802412.5625777,4.755081961863028e-13,6.6505442646025426e-12,1.0996090149539839e-10,4.929604901365847e-13,-6.64961521176094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10081,3:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.755081961863028e-13, 6.6505442646025426e-12, 1.0996090149539839e-10, 4.929604901365847e-13, -6.64961521176094e-14]",True
19,1729802415.592477,4.677308887424125e-13,6.557304178811396e-12,1.0974795378038138e-10,4.829334089746784e-13,-6.709351363333102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10082,3:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677308887424125e-13, 6.557304178811396e-12, 1.0974795378038138e-10, 4.829334089746784e-13, -6.709351363333102e-14]",False
20,1729802418.1036217,4.3548636376698757e-13,6.602017543766436e-12,1.0942897282761876e-10,4.798129667020479e-13,-6.457851018260713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10083,3:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3548636376698757e-13, 6.602017543766436e-12, 1.0942897282761876e-10, 4.798129667020479e-13, -6.457851018260713e-14]",True
