count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729554103.8601623,5.613121187471315e-13,6.586995705826215e-12,1.109870459425899e-10,1.3530823683716164e-10,-6.01501745005166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13238,6:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.613121187471315e-13, 6.586995705826215e-12, 1.109870459425899e-10, 1.3530823683716164e-10, -6.01501745005166e-14]",True
12,1729554106.3769987,5.612925488979181e-13,6.614246476910335e-12,1.0995238053368439e-10,1.3651414720872168e-10,-6.448631911662797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13239,6:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.612925488979181e-13, 6.614246476910335e-12, 1.0995238053368439e-10, 1.3651414720872168e-10, -6.448631911662797e-14]",False
13,1729554108.8933015,5.45631248516365e-13,6.529140509498044e-12,1.1129414057009512e-10,1.3545720101149072e-10,-6.335765787880698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13240,6:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.45631248516365e-13, 6.529140509498044e-12, 1.1129414057009512e-10, 1.3545720101149072e-10, -6.335765787880698e-14]",True
14,1729554111.4770687,4.951928081996237e-13,6.436824163957855e-12,1.1097331387155407e-10,1.361128154631075e-10,-6.168816271603234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13241,6:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951928081996237e-13, 6.436824163957855e-12, 1.1097331387155407e-10, 1.361128154631075e-10, -6.168816271603234e-14]",False
15,1729554114.046708,5.371200446219193e-13,6.540015057288073e-12,1.1123858084660654e-10,1.367009838659783e-10,-6.455135769444995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13242,6:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.371200446219193e-13, 6.540015057288073e-12, 1.1123858084660654e-10, 1.367009838659783e-10, -6.455135769444995e-14]",True
16,1729554116.6514723,5.263580912275023e-13,6.467579510144317e-12,1.1083567397207617e-10,1.3656879793710885e-10,-6.2845799256913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13243,6:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.263580912275023e-13, 6.467579510144317e-12, 1.1083567397207617e-10, 1.3656879793710885e-10, -6.2845799256913e-14]",False
17,1729554119.2055802,4.96626069261541e-13,6.484695593000911e-12,1.1072761457731062e-10,1.3647390162407902e-10,-6.348702352677524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13244,6:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.96626069261541e-13, 6.484695593000911e-12, 1.1072761457731062e-10, 1.3647390162407902e-10, -6.348702352677524e-14]",True
18,1729554121.7765086,4.325691009814808e-13,6.33425690371725e-12,1.1100689811804898e-10,1.372133517918428e-10,-5.980923357485138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13245,6:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.325691009814808e-13, 6.33425690371725e-12, 1.1100689811804898e-10, 1.372133517918428e-10, -5.980923357485138e-14]",False
19,1729554124.3022134,4.4463301855472703e-13,6.461034832150325e-12,1.1051153742114295e-10,1.370140806367104e-10,-6.206902938669934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13246,6:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4463301855472703e-13, 6.461034832150325e-12, 1.1051153742114295e-10, 1.370140806367104e-10, -6.206902938669934e-14]",True
20,1729554127.0066519,4.662347439544912e-13,6.490123109076373e-12,1.1110272424286194e-10,1.3637166396129885e-10,-5.806863507835242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13247,6:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662347439544912e-13, 6.490123109076373e-12, 1.1110272424286194e-10, 1.3637166396129885e-10, -5.806863507835242e-14]",False
