count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729876880.985138,6.924219227502637e-13,6.581312318038046e-12,1.104263902540481e-10,1.3516968100368842e-10,-5.927665991519934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5264,12:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.924219227502637e-13, 6.581312318038046e-12, 1.104263902540481e-10, 1.3516968100368842e-10, -5.927665991519934e-14]",True
12,1729876883.493759,6.871663069292488e-13,6.712211515769173e-12,1.0999876703943201e-10,1.3580947477720429e-10,-6.708761828401813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5265,12:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.871663069292488e-13, 6.712211515769173e-12, 1.0999876703943201e-10, 1.3580947477720429e-10, -6.708761828401813e-14]",False
13,1729876886.0040097,6.730401826138266e-13,6.711391858926774e-12,1.0989318482979016e-10,1.3636397566685332e-10,-6.487821754440001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5266,12:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.730401826138266e-13, 6.711391858926774e-12, 1.0989318482979016e-10, 1.3636397566685332e-10, -6.487821754440001e-14]",True
14,1729876888.5838199,5.557064682547297e-13,6.651613721625482e-12,1.1049323261902444e-10,1.3487426453462348e-10,-6.136613434201341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5267,12:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.557064682547297e-13, 6.651613721625482e-12, 1.1049323261902444e-10, 1.3487426453462348e-10, -6.136613434201341e-14]",False
15,1729876891.1620018,6.069476518599792e-13,6.562781568186793e-12,1.1060737048484981e-10,1.3541999466237797e-10,-6.535130238610048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5268,12:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.069476518599792e-13, 6.562781568186793e-12, 1.1060737048484981e-10, 1.3541999466237797e-10, -6.535130238610048e-14]",True
16,1729876893.6749809,6.008900516919768e-13,6.6889970125327824e-12,1.1003600808301428e-10,1.3608322801950123e-10,-6.028015678847046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5269,12:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.008900516919768e-13, 6.6889970125327824e-12, 1.1003600808301428e-10, 1.3608322801950123e-10, -6.028015678847046e-14]",False
17,1729876896.1870751,5.829481862507091e-13,6.583407863997026e-12,1.1033148006323046e-10,1.363802543119519e-10,-6.632093149400858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5270,12:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.829481862507091e-13, 6.583407863997026e-12, 1.1033148006323046e-10, 1.363802543119519e-10, -6.632093149400858e-14]",True
18,1729876899.2149394,5.098807118707194e-13,6.60164501189997e-12,1.0994750249126994e-10,1.36397504402197e-10,-6.260652261370903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5271,12:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098807118707194e-13, 6.60164501189997e-12, 1.0994750249126994e-10, 1.36397504402197e-10, -6.260652261370903e-14]",False
19,1729876901.721366,5.065066204998359e-13,6.5215285428854575e-12,1.1041355330032587e-10,1.3609759152988232e-10,-5.986481248871842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5272,12:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.065066204998359e-13, 6.5215285428854575e-12, 1.1041355330032587e-10, 1.3609759152988232e-10, -5.986481248871842e-14]",True
20,1729876904.269145,5.005039893819785e-13,6.62035400458838e-12,1.1035559965844044e-10,1.3644518848110465e-10,-6.343395183043207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5273,12:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.005039893819785e-13, 6.62035400458838e-12, 1.1035559965844044e-10, 1.3644518848110465e-10, -6.343395183043207e-14]",False
