count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772654371.700105,2.0437858003208298e-11,1.676367031300252e-11,1.7944906671729655e-10,1.7146103425957904e-09,2.992872605560998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5319,1:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0437858003208298e-11, 1.676367031300252e-11, 1.7944906671729655e-10, 1.7146103425957904e-09, 2.992872605560998e-13]",True
12,1772654374.28794,2.041679846020994e-11,1.6676195147002915e-11,1.79464415550612e-10,1.7149364150981228e-09,3.0091022989314764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5320,1:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.041679846020994e-11, 1.6676195147002915e-11, 1.79464415550612e-10, 1.7149364150981228e-09, 3.0091022989314764e-13]",False
13,1772654376.8246412,2.0439075779088434e-11,1.664134108292359e-11,1.792724579896543e-10,1.7189671908113269e-09,3.02003539363882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5321,1:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0439075779088434e-11, 1.664134108292359e-11, 1.792724579896543e-10, 1.7189671908113269e-09, 3.02003539363882e-13]",True
14,1772654379.345131,2.0520843704852076e-11,1.6737703237290624e-11,1.7874654534288936e-10,1.714934083629771e-09,2.981320702463708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5322,1:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0520843704852076e-11, 1.6737703237290624e-11, 1.7874654534288936e-10, 1.714934083629771e-09, 2.981320702463708e-13]",False
15,1772654382.3745096,2.026316441028353e-11,1.6747804532091237e-11,1.7923217077164821e-10,1.7161039256308186e-09,3.015895096592641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5323,1:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.026316441028353e-11, 1.6747804532091237e-11, 1.7923217077164821e-10, 1.7161039256308186e-09, 3.015895096592641e-13]",True
16,1772654384.9133835,2.038825878958317e-11,1.6848277981096338e-11,1.7949648711823585e-10,1.719486886209154e-09,2.9855854117091796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5324,1:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.038825878958317e-11, 1.6848277981096338e-11, 1.7949648711823585e-10, 1.719486886209154e-09, 2.9855854117091796e-13]",False
17,1772654387.4676783,2.025463997912258e-11,1.679914020391582e-11,1.7974353949679056e-10,1.7188654943822712e-09,2.991004525217805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5325,1:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.025463997912258e-11, 1.679914020391582e-11, 1.7974353949679056e-10, 1.7188654943822712e-09, 2.991004525217805e-13]",True
18,1772654390.1594167,2.0279659895816593e-11,1.6609906158815413e-11,1.7865406376493809e-10,1.7190491252705442e-09,2.9931355245878255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5326,1:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0279659895816593e-11, 1.6609906158815413e-11, 1.7865406376493809e-10, 1.7190491252705442e-09, 2.9931355245878255e-13]",False
19,1772654392.6759238,2.008787233775955e-11,1.679641495333506e-11,1.7906079397000951e-10,1.719563491597853e-09,2.994027551925238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5327,1:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.008787233775955e-11, 1.679641495333506e-11, 1.7906079397000951e-10, 1.719563491597853e-09, 2.994027551925238e-13]",True
20,1772654395.2324421,2.0163894859370757e-11,1.6399921351495372e-11,1.7918262706917432e-10,1.720893760825959e-09,3.000202625398629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5328,1:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0163894859370757e-11, 1.6399921351495372e-11, 1.7918262706917432e-10, 1.720893760825959e-09, 3.000202625398629e-13]",False
