count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729809116.4422336,6.63782017632647e-13,6.621236978837652e-12,1.0929131905035305e-10,1.7831583648889038e-12,-6.408712942924596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12631,5:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.63782017632647e-13, 6.621236978837652e-12, 1.0929131905035305e-10, 1.7831583648889038e-12, -6.408712942924596e-14]",True
12,1729809118.9909608,6.801295095691662e-13,6.749040996206768e-12,1.0898675018022885e-10,1.6741032388481458e-12,-6.005675693082982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12632,5:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.801295095691662e-13, 6.749040996206768e-12, 1.0898675018022885e-10, 1.6741032388481458e-12, -6.005675693082982e-14]",False
13,1729809121.5885005,6.226467908973521e-13,6.508780060060504e-12,1.0962857704965856e-10,1.767113365358508e-12,-6.22708265160532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12633,5:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.226467908973521e-13, 6.508780060060504e-12, 1.0962857704965856e-10, 1.767113365358508e-12, -6.22708265160532e-14]",True
14,1729809124.6123497,5.568070960901284e-13,6.643846497261796e-12,1.0937524497212081e-10,1.7712365862204704e-12,-6.284790667488577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12634,5:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.568070960901284e-13, 6.643846497261796e-12, 1.0937524497212081e-10, 1.7712365862204704e-12, -6.284790667488577e-14]",False
15,1729809127.1244237,5.506837932704733e-13,6.611494771796567e-12,1.0932796334905959e-10,1.8256778467479196e-12,-6.085280527092299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12635,5:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506837932704733e-13, 6.611494771796567e-12, 1.0932796334905959e-10, 1.8256778467479196e-12, -6.085280527092299e-14]",True
16,1729809129.6284645,5.132361007541275e-13,6.5698410253722805e-12,1.0974636477367739e-10,1.7696496395006034e-12,-6.368057394335463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12636,5:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.132361007541275e-13, 6.5698410253722805e-12, 1.0974636477367739e-10, 1.7696496395006034e-12, -6.368057394335463e-14]",False
17,1729809132.2080681,5.612759063945705e-13,6.480813281861675e-12,1.094881824093008e-10,1.840370087227705e-12,-6.078685867378156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12637,5:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.612759063945705e-13, 6.480813281861675e-12, 1.094881824093008e-10, 1.840370087227705e-12, -6.078685867378156e-14]",True
18,1729809134.7553365,5.235991761692871e-13,6.5761254948448755e-12,1.0946374362497124e-10,1.707144516895076e-12,-6.341193575006704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12638,5:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235991761692871e-13, 6.5761254948448755e-12, 1.0946374362497124e-10, 1.707144516895076e-12, -6.341193575006704e-14]",False
19,1729809137.3639894,4.799838369644316e-13,6.530837069057549e-12,1.0958887963763431e-10,1.837324780165628e-12,-6.355083560088959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12639,5:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799838369644316e-13, 6.530837069057549e-12, 1.0958887963763431e-10, 1.837324780165628e-12, -6.355083560088959e-14]",True
20,1729809140.0168397,5.087941244534544e-13,6.499376557778103e-12,1.100692523237079e-10,1.7802468483749112e-12,-6.367595930785799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12640,5:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.087941244534544e-13, 6.499376557778103e-12, 1.100692523237079e-10, 1.7802468483749112e-12, -6.367595930785799e-14]",False
