count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773001747.5171661,3.339725024309459e-11,1.9415632296349017e-11,1.9112504634488658e-10,4.1851340171206175e-09,3.258108301380791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3772,3:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.339725024309459e-11, 1.9415632296349017e-11, 1.9112504634488658e-10, 4.1851340171206175e-09, 3.258108301380791e-13]",True
12,1773001750.5726347,3.312939506061596e-11,1.9455589916894667e-11,1.9128254535871747e-10,4.184490087766335e-09,3.1546033146812036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3773,3:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.312939506061596e-11, 1.9455589916894667e-11, 1.9128254535871747e-10, 4.184490087766335e-09, 3.1546033146812036e-13]",False
13,1773001753.101415,3.316194541191919e-11,1.9515042359863344e-11,1.9172560761226976e-10,4.1864045563499985e-09,3.139512304642378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3774,3:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.316194541191919e-11, 1.9515042359863344e-11, 1.9172560761226976e-10, 4.1864045563499985e-09, 3.139512304642378e-13]",True
14,1773001755.6226795,3.307577475797352e-11,1.935804294639354e-11,1.9233822867725792e-10,4.193534852703351e-09,3.111709837282789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3775,3:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.307577475797352e-11, 1.935804294639354e-11, 1.9233822867725792e-10, 4.193534852703351e-09, 3.111709837282789e-13]",False
15,1773001758.161664,3.318057287260423e-11,1.974276298000177e-11,1.92090468531525e-10,4.1918308824051564e-09,3.1092080407697786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3776,3:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.318057287260423e-11, 1.974276298000177e-11, 1.92090468531525e-10, 4.1918308824051564e-09, 3.1092080407697786e-13]",True
16,1773001760.7270484,3.308732107742962e-11,1.9261269662562697e-11,1.913811747966676e-10,4.194243174993062e-09,3.142009222245612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3777,3:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.308732107742962e-11, 1.9261269662562697e-11, 1.913811747966676e-10, 4.194243174993062e-09, 3.142009222245612e-13]",False
17,1773001763.273591,3.30427039896275e-11,1.937663050843863e-11,1.920894138196516e-10,4.196760716723702e-09,3.1422431388643257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3778,3:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.30427039896275e-11, 1.937663050843863e-11, 1.920894138196516e-10, 4.196760716723702e-09, 3.1422431388643257e-13]",True
18,1773001766.296729,3.308330345785926e-11,1.9504817899695936e-11,1.91198237797785e-10,4.196715419624297e-09,3.1117106504344183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3779,3:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.308330345785926e-11, 1.9504817899695936e-11, 1.91198237797785e-10, 4.196715419624297e-09, 3.1117106504344183e-13]",False
19,1773001768.803029,3.324993405606769e-11,1.9675644793992753e-11,1.9159129838186573e-10,4.197750147483248e-09,3.153530496631529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3780,3:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.324993405606769e-11, 1.9675644793992753e-11, 1.9159129838186573e-10, 4.197750147483248e-09, 3.153530496631529e-13]",True
20,1773001771.3098307,3.308544063718166e-11,1.9491512570635194e-11,1.9259273342786543e-10,4.200555014932661e-09,3.2155273452585953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3781,3:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.308544063718166e-11, 1.9491512570635194e-11, 1.9259273342786543e-10, 4.200555014932661e-09, 3.2155273452585953e-13]",False
