count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729023382.3235404,1.7807871063174607e-12,6.997313319045961e-12,1.105164224024513e-10,1.328689158697216e-09,3.3998227410431126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,3:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7807871063174607e-12, 6.997313319045961e-12, 1.105164224024513e-10, 1.328689158697216e-09, 3.3998227410431126e-13]",False
12,1729023384.834671,1.6750767439788206e-12,7.103919449219509e-12,1.1086404017035534e-10,1.326876830631818e-09,3.4123685864820286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,3:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6750767439788206e-12, 7.103919449219509e-12, 1.1086404017035534e-10, 1.326876830631818e-09, 3.4123685864820286e-13]",True
13,1729023387.347417,1.7787424094403703e-12,7.061392269525069e-12,1.1161244151125516e-10,1.3283469879610266e-09,3.414801536157086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,3:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7787424094403703e-12, 7.061392269525069e-12, 1.1161244151125516e-10, 1.3283469879610266e-09, 3.414801536157086e-13]",False
14,1729023389.859318,1.6964692454643493e-12,7.07809982500307e-12,1.1127275489908328e-10,1.3283718569567782e-09,3.366424977321869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,3:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6964692454643493e-12, 7.07809982500307e-12, 1.1127275489908328e-10, 1.3283718569567782e-09, 3.366424977321869e-13]",True
15,1729023392.4466844,1.6104448503917457e-12,7.172215512468716e-12,1.1168476560241558e-10,1.3318008917906354e-09,3.3938533949319505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,3:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6104448503917457e-12, 7.172215512468716e-12, 1.1168476560241558e-10, 1.3318008917906354e-09, 3.3938533949319505e-13]",False
16,1729023395.0500853,1.6374005016445148e-12,7.2454668133270506e-12,1.1189206505779481e-10,1.3320243796854925e-09,3.4237771038420073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,3:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6374005016445148e-12, 7.2454668133270506e-12, 1.1189206505779481e-10, 1.3320243796854925e-09, 3.4237771038420073e-13]",True
17,1729023397.5913417,1.7213494084983294e-12,6.9574376641845515e-12,1.1206294919796633e-10,1.3326841852290272e-09,3.420141231856577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8410,3:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7213494084983294e-12, 6.9574376641845515e-12, 1.1206294919796633e-10, 1.3326841852290272e-09, 3.420141231856577e-13]",False
18,1729023400.6143627,1.6128709695931165e-12,7.189812981089894e-12,1.1154435014537611e-10,1.3329579662268998e-09,3.4070847271944205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8411,3:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6128709695931165e-12, 7.189812981089894e-12, 1.1154435014537611e-10, 1.3329579662268998e-09, 3.4070847271944205e-13]",True
19,1729023403.1212618,1.5784002794019814e-12,6.976046476592224e-12,1.1239011110664165e-10,1.333601562514275e-09,3.3672679445109766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8412,3:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5784002794019814e-12, 6.976046476592224e-12, 1.1239011110664165e-10, 1.333601562514275e-09, 3.3672679445109766e-13]",False
20,1729023405.6283188,1.693239840873384e-12,7.216578896962478e-12,1.1200008281919693e-10,1.3345247129592508e-09,3.368291431361803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8413,3:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.693239840873384e-12, 7.216578896962478e-12, 1.1200008281919693e-10, 1.3345247129592508e-09, 3.368291431361803e-13]",True
