count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772735596.6632438,2.845857447267286e-12,1.2302254701057613e-11,1.6524998036615557e-10,4.371358418471527e-13,-6.214259928036606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),500,12:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.845857447267286e-12, 1.2302254701057613e-11, 1.6524998036615557e-10, 4.371358418471527e-13, -6.214259928036606e-14]",True
12,1772735599.183814,2.753116094475483e-12,1.2303627734688849e-11,1.649566733208374e-10,4.2115353630738095e-13,-6.150897120197479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),501,12:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.753116094475483e-12, 1.2303627734688849e-11, 1.649566733208374e-10, 4.2115353630738095e-13, -6.150897120197479e-14]",False
13,1772735602.2092452,2.6964684825270258e-12,1.2238245139517545e-11,1.6569336180882743e-10,4.232025970982156e-13,-5.759889093459591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),502,12:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6964684825270258e-12, 1.2238245139517545e-11, 1.6569336180882743e-10, 4.232025970982156e-13, -5.759889093459591e-14]",True
14,1772735604.738813,2.780593897494521e-12,1.2075510730236161e-11,1.663557208653188e-10,4.730942742593724e-13,-6.11958468382974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),503,12:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.780593897494521e-12, 1.2075510730236161e-11, 1.663557208653188e-10, 4.730942742593724e-13, -6.11958468382974e-14]",False
15,1772735607.271539,2.692500736256598e-12,1.2145282175801686e-11,1.6547974102110174e-10,4.350704096035135e-13,-6.080757371153961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),504,12:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.692500736256598e-12, 1.2145282175801686e-11, 1.6547974102110174e-10, 4.350704096035135e-13, -6.080757371153961e-14]",True
16,1772735609.812129,2.57566277334087e-12,1.2146405409252381e-11,1.6587649309673935e-10,4.348644654008499e-13,-5.922717963855254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),505,12:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.57566277334087e-12, 1.2146405409252381e-11, 1.6587649309673935e-10, 4.348644654008499e-13, -5.922717963855254e-14]",False
17,1772735612.3615994,2.6299559318515575e-12,1.2046634523255051e-11,1.671286165016994e-10,4.837286712681965e-13,-6.005920993824507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),506,12:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6299559318515575e-12, 1.2046634523255051e-11, 1.671286165016994e-10, 4.837286712681965e-13, -6.005920993824507e-14]",True
18,1772735614.9271255,2.510667888866447e-12,1.2145345493208559e-11,1.6624251975017046e-10,4.468761515344366e-13,-5.845471269571093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),507,12:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.510667888866447e-12, 1.2145345493208559e-11, 1.6624251975017046e-10, 4.468761515344366e-13, -5.845471269571093e-14]",False
19,1772735617.9579296,2.6121249260824264e-12,1.2132589204127964e-11,1.661793480600693e-10,3.9793868070528426e-13,-5.564796060476655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),508,12:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6121249260824264e-12, 1.2132589204127964e-11, 1.661793480600693e-10, 3.9793868070528426e-13, -5.564796060476655e-14]",True
20,1772735620.470829,2.56599559309012e-12,1.215264087278678e-11,1.6616832909654988e-10,4.853230447729451e-13,-5.825513140454708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),509,12:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.56599559309012e-12, 1.215264087278678e-11, 1.6616832909654988e-10, 4.853230447729451e-13, -5.825513140454708e-14]",False
