count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729705776.8299177,2.586903130943896e-12,6.752400288217997e-12,1.0974549047304549e-10,5.101918887362444e-09,3.302072699475078e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6024,12:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.586903130943896e-12, 6.752400288217997e-12, 1.0974549047304549e-10, 5.101918887362444e-09, 3.302072699475078e-13]",True
12,1729705779.3365364,2.43529827380351e-12,6.753549542520831e-12,1.1008727957007025e-10,5.105077693912108e-09,3.310857447577642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6025,12:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.43529827380351e-12, 6.753549542520831e-12, 1.1008727957007025e-10, 5.105077693912108e-09, 3.310857447577642e-13]",False
13,1729705781.8765802,2.4834463912409843e-12,6.806823334148948e-12,1.0993068261244687e-10,5.10992759217288e-09,3.367005025484149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6026,12:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4834463912409843e-12, 6.806823334148948e-12, 1.0993068261244687e-10, 5.10992759217288e-09, 3.367005025484149e-13]",True
14,1729705784.4671,2.441560408711352e-12,6.620583855448947e-12,1.1063848448511493e-10,5.107302580853457e-09,3.338686477890457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6027,12:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.441560408711352e-12, 6.620583855448947e-12, 1.1063848448511493e-10, 5.107302580853457e-09, 3.338686477890457e-13]",False
15,1729705787.0503771,2.359097943036015e-12,6.745531216933998e-12,1.100912833118528e-10,5.107078315802482e-09,3.3819220210742906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6028,12:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.359097943036015e-12, 6.745531216933998e-12, 1.100912833118528e-10, 5.107078315802482e-09, 3.3819220210742906e-13]",True
16,1729705789.6882036,2.3755363995348056e-12,6.782479092248828e-12,1.0924677829038387e-10,5.116187473674927e-09,3.3051935754285777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6029,12:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3755363995348056e-12, 6.782479092248828e-12, 1.0924677829038387e-10, 5.116187473674927e-09, 3.3051935754285777e-13]",False
17,1729705792.2079022,2.4962414947593548e-12,6.738323440891314e-12,1.1014895939798208e-10,5.118939050419158e-09,3.408173266175596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6030,12:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4962414947593548e-12, 6.738323440891314e-12, 1.1014895939798208e-10, 5.118939050419158e-09, 3.408173266175596e-13]",True
18,1729705794.7570095,2.437251138756591e-12,6.717758294083609e-12,1.1103284958124959e-10,5.114463075273079e-09,3.3219510042065137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6031,12:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.437251138756591e-12, 6.717758294083609e-12, 1.1103284958124959e-10, 5.114463075273079e-09, 3.3219510042065137e-13]",False
19,1729705797.7832143,2.3851853651890575e-12,6.807905367917089e-12,1.0999361144126141e-10,5.115475598671537e-09,3.303443673122186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6032,12:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3851853651890575e-12, 6.807905367917089e-12, 1.0999361144126141e-10, 5.115475598671537e-09, 3.303443673122186e-13]",True
20,1729705800.2878351,2.3851701863586428e-12,6.822889475621707e-12,1.1037538244496048e-10,5.1208477458430934e-09,3.338432503531552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6033,12:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3851701863586428e-12, 6.822889475621707e-12, 1.1037538244496048e-10, 5.1208477458430934e-09, 3.338432503531552e-13]",False
