count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729452550.029291,1.7869645650356314e-12,6.769201518763701e-12,1.1121540494096749e-10,3.1627747087981106e-09,3.2869730158188726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7173,2:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7869645650356314e-12, 6.769201518763701e-12, 1.1121540494096749e-10, 3.1627747087981106e-09, 3.2869730158188726e-13]",True
12,1729452552.573948,1.7717984197862524e-12,6.838004554948762e-12,1.1099163949035429e-10,3.1668565547704475e-09,3.3290389759091377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7174,2:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7717984197862524e-12, 6.838004554948762e-12, 1.1099163949035429e-10, 3.1668565547704475e-09, 3.3290389759091377e-13]",False
13,1729452555.1563768,1.793617880087306e-12,6.734074669417778e-12,1.1070232230903088e-10,3.1660634114416553e-09,3.281560678573825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7175,2:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.793617880087306e-12, 6.734074669417778e-12, 1.1070232230903088e-10, 3.1660634114416553e-09, 3.281560678573825e-13]",True
14,1729452557.673501,1.7697438566693924e-12,6.693133894342118e-12,1.112464981245509e-10,3.174479124012919e-09,3.3115488975131446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7176,2:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7697438566693924e-12, 6.693133894342118e-12, 1.112464981245509e-10, 3.174479124012919e-09, 3.3115488975131446e-13]",False
15,1729452560.2342448,1.8284369244364607e-12,6.686806490463493e-12,1.1112348541342243e-10,3.1697198199509558e-09,3.2913499399891966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7177,2:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8284369244364607e-12, 6.686806490463493e-12, 1.1112348541342243e-10, 3.1697198199509558e-09, 3.2913499399891966e-13]",True
16,1729452562.9322932,1.687559055170429e-12,6.723981180872807e-12,1.1091318141698281e-10,3.171354068243204e-09,3.3148779402837614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7178,2:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.687559055170429e-12, 6.723981180872807e-12, 1.1091318141698281e-10, 3.171354068243204e-09, 3.3148779402837614e-13]",False
17,1729452565.9570687,1.708961748156379e-12,6.845659889648248e-12,1.1140213057592163e-10,3.1738913719436823e-09,3.342895892825132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7179,2:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.708961748156379e-12, 6.845659889648248e-12, 1.1140213057592163e-10, 3.1738913719436823e-09, 3.342895892825132e-13]",True
18,1729452568.4656281,1.6696558415366103e-12,6.638752048093721e-12,1.1133526739426358e-10,3.1752733775647357e-09,3.337717743249341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7180,2:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6696558415366103e-12, 6.638752048093721e-12, 1.1133526739426358e-10, 3.1752733775647357e-09, 3.337717743249341e-13]",False
19,1729452570.9698818,1.7005100669612028e-12,6.7385125257501954e-12,1.1160333074355933e-10,3.1750810869368706e-09,3.3411625246018706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7181,2:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7005100669612028e-12, 6.7385125257501954e-12, 1.1160333074355933e-10, 3.1750810869368706e-09, 3.3411625246018706e-13]",True
20,1729452573.511997,1.6790226977855816e-12,6.762649901875806e-12,1.106910049730736e-10,3.178583396490353e-09,3.322970425299193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7182,2:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6790226977855816e-12, 6.762649901875806e-12, 1.106910049730736e-10, 3.178583396490353e-09, 3.322970425299193e-13]",False
