count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729624510.4014986,1.7435817329866654e-12,6.759473623191292e-12,1.1006347222508595e-10,2.9564115600067e-09,3.348805607816807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8116,2:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7435817329866654e-12, 6.759473623191292e-12, 1.1006347222508595e-10, 2.9564115600067e-09, 3.348805607816807e-13]",True
12,1729624513.429396,1.8081766552796585e-12,6.9993902167275746e-12,1.0999755273299883e-10,2.9549871438661057e-09,3.330730060247672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8117,2:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8081766552796585e-12, 6.9993902167275746e-12, 1.0999755273299883e-10, 2.9549871438661057e-09, 3.330730060247672e-13]",False
13,1729624515.9361677,1.8138634040945623e-12,6.928623473567708e-12,1.105121619215943e-10,2.9579609872598667e-09,3.3349560092654773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8118,2:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8138634040945623e-12, 6.928623473567708e-12, 1.105121619215943e-10, 2.9579609872598667e-09, 3.3349560092654773e-13]",True
14,1729624518.4487026,1.7352614570947944e-12,6.963064239778882e-12,1.1038273073360472e-10,2.959376077527054e-09,3.336648448856727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8119,2:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7352614570947944e-12, 6.963064239778882e-12, 1.1038273073360472e-10, 2.959376077527054e-09, 3.336648448856727e-13]",False
15,1729624521.0341244,1.7276124107679092e-12,6.86306133451664e-12,1.0960566482198786e-10,2.9577773563715937e-09,3.355194269118178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8120,2:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7276124107679092e-12, 6.86306133451664e-12, 1.0960566482198786e-10, 2.9577773563715937e-09, 3.355194269118178e-13]",True
16,1729624523.6786747,1.7096885972928133e-12,6.857519760372632e-12,1.103006644354032e-10,2.961357159492195e-09,3.272902782125442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8121,2:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7096885972928133e-12, 6.857519760372632e-12, 1.103006644354032e-10, 2.961357159492195e-09, 3.272902782125442e-13]",False
17,1729624526.1909852,1.7218378415770341e-12,6.903677716302292e-12,1.1015318518436956e-10,2.964579692843472e-09,3.3310973337336014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8122,2:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7218378415770341e-12, 6.903677716302292e-12, 1.1015318518436956e-10, 2.964579692843472e-09, 3.3310973337336014e-13]",True
18,1729624529.2217193,1.7005586392185301e-12,6.800927876415841e-12,1.1005801131558357e-10,2.96467428384517e-09,3.302331281693216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8123,2:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7005586392185301e-12, 6.800927876415841e-12, 1.1005801131558357e-10, 2.96467428384517e-09, 3.302331281693216e-13]",False
19,1729624531.727201,1.62404562454449e-12,6.79590932139984e-12,1.1062664673211486e-10,2.968272738712585e-09,3.3168145964143636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8124,2:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.62404562454449e-12, 6.79590932139984e-12, 1.1062664673211486e-10, 2.968272738712585e-09, 3.3168145964143636e-13]",True
20,1729624534.237875,1.6151204722605894e-12,6.8225074027761234e-12,1.100106533646894e-10,2.965237611007865e-09,3.3443937181264205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8125,2:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6151204722605894e-12, 6.8225074027761234e-12, 1.100106533646894e-10, 2.965237611007865e-09, 3.3443937181264205e-13]",False
