count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729100247.0890095,7.100271976270833e-13,6.556268982577107e-12,1.1078656048102431e-10,4.1239953119109884e-10,-4.617660759515842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4685,12:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.100271976270833e-13, 6.556268982577107e-12, 1.1078656048102431e-10, 4.1239953119109884e-10, -4.617660759515842e-14]",False
12,1729100249.6039536,7.185715238978985e-13,6.614606865712469e-12,1.1159597551602118e-10,4.1219302970851857e-10,-5.2755451510110365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4686,12:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.185715238978985e-13, 6.614606865712469e-12, 1.1159597551602118e-10, 4.1219302970851857e-10, -5.2755451510110365e-14]",True
13,1729100252.1188035,6.804794358203359e-13,6.480819353393841e-12,1.1143022615733855e-10,4.1459261024279215e-10,-5.2796373365858115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4687,12:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.804794358203359e-13, 6.480819353393841e-12, 1.1143022615733855e-10, 4.1459261024279215e-10, -5.2796373365858115e-14]",False
14,1729100254.648583,6.991332426181662e-13,6.539207543510006e-12,1.112116926327289e-10,4.1323353072719726e-10,-4.740081753756148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4688,12:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.991332426181662e-13, 6.539207543510006e-12, 1.112116926327289e-10, 4.1323353072719726e-10, -4.740081753756148e-14]",True
15,1729100257.6699991,6.620723392268546e-13,6.76608031754955e-12,1.1115339898504217e-10,4.141115783617977e-10,-5.069191662027302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4689,12:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620723392268546e-13, 6.76608031754955e-12, 1.1115339898504217e-10, 4.141115783617977e-10, -5.069191662027302e-14]",False
16,1729100260.1765094,7.073594097614655e-13,6.631282762487034e-12,1.1178643427589563e-10,4.1390216254377776e-10,-5.067942119023512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,12:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.073594097614655e-13, 6.631282762487034e-12, 1.1178643427589563e-10, 4.1390216254377776e-10, -5.067942119023512e-14]",True
17,1729100262.6840584,6.695579962863463e-13,6.567173454347097e-12,1.1135755512148293e-10,4.14744044663351e-10,-5.128983040147625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,12:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.695579962863463e-13, 6.567173454347097e-12, 1.1135755512148293e-10, 4.14744044663351e-10, -5.128983040147625e-14]",False
18,1729100265.209533,6.308309452064675e-13,6.5670828150454774e-12,1.1202324484704818e-10,4.1407280382266265e-10,-5.433890506610292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,12:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.308309452064675e-13, 6.5670828150454774e-12, 1.1202324484704818e-10, 4.1407280382266265e-10, -5.433890506610292e-14]",True
19,1729100267.8106852,6.449095272566263e-13,6.53646364465188e-12,1.1149794282294678e-10,4.1526851402018394e-10,-4.610610396076076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4693,12:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.449095272566263e-13, 6.53646364465188e-12, 1.1149794282294678e-10, 4.1526851402018394e-10, -4.610610396076076e-14]",False
20,1729100270.4099498,6.256372915396102e-13,6.5637885751645975e-12,1.1158952234469055e-10,4.132458819583462e-10,-5.3357966374283083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,12:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.256372915396102e-13, 6.5637885751645975e-12, 1.1158952234469055e-10, 4.132458819583462e-10, -5.3357966374283083e-14]",True
