count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772993786.9704123,3.0611348959125317e-12,1.2606273663839929e-11,1.6921621048826552e-10,4.745129528020697e-13,-5.973600249436356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),734,1:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0611348959125317e-12, 1.2606273663839929e-11, 1.6921621048826552e-10, 4.745129528020697e-13, -5.973600249436356e-14]",True
12,1772993790.0247276,3.0016445058678176e-12,1.2527774824466764e-11,1.6909136590914642e-10,4.434178718648596e-13,-5.816201876672131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),735,1:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0016445058678176e-12, 1.2527774824466764e-11, 1.6909136590914642e-10, 4.434178718648596e-13, -5.816201876672131e-14]",False
13,1772993792.5517406,3.0150569541032013e-12,1.250882210312998e-11,1.6988122020222818e-10,4.635701544852822e-13,-5.781464039065695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),736,1:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0150569541032013e-12, 1.250882210312998e-11, 1.6988122020222818e-10, 4.635701544852822e-13, -5.781464039065695e-14]",True
14,1772993795.0792518,2.937025405866378e-12,1.2556891290649297e-11,1.6926812729245455e-10,4.2655145366353453e-13,-6.19711259305239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),737,1:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.937025405866378e-12, 1.2556891290649297e-11, 1.6926812729245455e-10, 4.2655145366353453e-13, -6.19711259305239e-14]",False
15,1772993797.6087978,2.966997741243871e-12,1.2546057075180084e-11,1.689464262932816e-10,4.925748394238316e-13,-6.08057237915828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),738,1:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.966997741243871e-12, 1.2546057075180084e-11, 1.689464262932816e-10, 4.925748394238316e-13, -6.08057237915828e-14]",True
16,1772993800.198028,2.826585319970487e-12,1.2728725191923917e-11,1.6983886519383873e-10,4.62765513842972e-13,-5.801308326953969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),739,1:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.826585319970487e-12, 1.2728725191923917e-11, 1.6983886519383873e-10, 4.62765513842972e-13, -5.801308326953969e-14]",False
17,1772993802.713154,2.8242553695018158e-12,1.2621289430247984e-11,1.694731438517394e-10,4.612027448315514e-13,-5.862194410455324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),740,1:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8242553695018158e-12, 1.2621289430247984e-11, 1.694731438517394e-10, 4.612027448315514e-13, -5.862194410455324e-14]",True
18,1772993805.7413912,2.824448791169387e-12,1.2855360005670224e-11,1.6979645467429805e-10,4.428700787172113e-13,-6.094006999328092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),741,1:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.824448791169387e-12, 1.2855360005670224e-11, 1.6979645467429805e-10, 4.428700787172113e-13, -6.094006999328092e-14]",False
19,1772993808.246154,2.8704324073897114e-12,1.2588750354647349e-11,1.6937187763410577e-10,4.289848641245153e-13,-5.74371211941975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),742,1:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8704324073897114e-12, 1.2588750354647349e-11, 1.6937187763410577e-10, 4.289848641245153e-13, -5.74371211941975e-14]",True
20,1772993810.7532294,2.8375290398591213e-12,1.2606550352234347e-11,1.701480067950456e-10,5.071277599244528e-13,-5.96978589066828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,1:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8375290398591213e-12, 1.2606550352234347e-11, 1.701480067950456e-10, 5.071277599244528e-13, -5.96978589066828e-14]",False
