count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729545327.6613927,6.391346328050995e-13,6.5531620928316325e-12,1.1048434389593353e-10,5.023000418380441e-11,-6.783327155188146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9885,4:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.391346328050995e-13, 6.5531620928316325e-12, 1.1048434389593353e-10, 5.023000418380441e-11, -6.783327155188146e-14]",False
12,1729545330.2177675,5.783270455410328e-13,6.5680494897024655e-12,1.1014252704333316e-10,4.9828051407185825e-11,-6.574929267482918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9886,4:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.783270455410328e-13, 6.5680494897024655e-12, 1.1014252704333316e-10, 4.9828051407185825e-11, -6.574929267482918e-14]",True
13,1729545333.2404003,5.500975651558104e-13,6.465107095510181e-12,1.1043368303154111e-10,4.999050132181715e-11,-6.88646188684583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9887,4:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500975651558104e-13, 6.465107095510181e-12, 1.1043368303154111e-10, 4.999050132181715e-11, -6.88646188684583e-14]",False
14,1729545335.7488716,5.261968703644537e-13,6.591801757216409e-12,1.1033574054408746e-10,5.0079908969768994e-11,-6.542393037912986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9888,4:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261968703644537e-13, 6.591801757216409e-12, 1.1033574054408746e-10, 5.0079908969768994e-11, -6.542393037912986e-14]",True
15,1729545338.250774,5.335206018294847e-13,6.566594056706121e-12,1.103546420910817e-10,5.012321807607023e-11,-7.299385705247796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9889,4:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.335206018294847e-13, 6.566594056706121e-12, 1.103546420910817e-10, 5.012321807607023e-11, -7.299385705247796e-14]",False
16,1729545340.8473141,5.488202665764053e-13,6.464544177742226e-12,1.104633190474047e-10,4.994906571686997e-11,-6.788482536518314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9890,4:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.488202665764053e-13, 6.464544177742226e-12, 1.104633190474047e-10, 4.994906571686997e-11, -6.788482536518314e-14]",True
17,1729545343.4462292,5.191890212023764e-13,6.5227181295091086e-12,1.1090160734195109e-10,4.969169173363319e-11,-6.813877939529714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9891,4:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191890212023764e-13, 6.5227181295091086e-12, 1.1090160734195109e-10, 4.969169173363319e-11, -6.813877939529714e-14]",False
18,1729545346.1129856,5.191545977834e-13,6.581462805299587e-12,1.1048258141688194e-10,5.007981876414824e-11,-7.045352392849938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9892,4:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191545977834e-13, 6.581462805299587e-12, 1.1048258141688194e-10, 5.007981876414824e-11, -7.045352392849938e-14]",True
19,1729545348.6383567,5.035395386245034e-13,6.432100945613639e-12,1.108939814975507e-10,4.987443444348649e-11,-7.258144009859163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9893,4:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035395386245034e-13, 6.432100945613639e-12, 1.108939814975507e-10, 4.987443444348649e-11, -7.258144009859163e-14]",False
20,1729545351.180393,4.71315206914541e-13,6.482390145501338e-12,1.1073648942261372e-10,5.0060910278260096e-11,-6.806344089683655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9894,4:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71315206914541e-13, 6.482390145501338e-12, 1.1073648942261372e-10, 5.0060910278260096e-11, -6.806344089683655e-14]",True
