count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729880433.3355167,2.1804168713612793e-12,7.102179955253973e-12,1.0916643977676443e-10,3.8993763773476076e-09,3.423553487143932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6619,1:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1804168713612793e-12, 7.102179955253973e-12, 1.0916643977676443e-10, 3.8993763773476076e-09, 3.423553487143932e-13]",False
12,1729880435.9861507,2.2747988388804874e-12,6.733667443081792e-12,1.0938316918895907e-10,3.908954049336444e-09,3.3368617656341637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6620,1:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2747988388804874e-12, 6.733667443081792e-12, 1.0938316918895907e-10, 3.908954049336444e-09, 3.3368617656341637e-13]",True
13,1729880438.5556316,2.2197482567321014e-12,7.126256616057924e-12,1.096661095267848e-10,3.905064716036577e-09,3.4041216026570176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6621,1:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2197482567321014e-12, 7.126256616057924e-12, 1.096661095267848e-10, 3.905064716036577e-09, 3.4041216026570176e-13]",False
14,1729880441.1394892,2.185443666313791e-12,6.939955554674526e-12,1.098342944372277e-10,3.908677381758707e-09,3.3657020855233644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6622,1:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.185443666313791e-12, 6.939955554674526e-12, 1.098342944372277e-10, 3.908677381758707e-09, 3.3657020855233644e-13]",True
15,1729880443.739769,2.1078882996711235e-12,6.8546622371268295e-12,1.0940454792107701e-10,3.907403733904857e-09,3.340042814808236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6623,1:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1078882996711235e-12, 6.8546622371268295e-12, 1.0940454792107701e-10, 3.907403733904857e-09, 3.340042814808236e-13]",False
16,1729880446.3055985,2.0963519548750087e-12,7.0949144996557134e-12,1.0960321539243978e-10,3.9111172078776235e-09,3.3979248451401767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6624,1:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0963519548750087e-12, 7.0949144996557134e-12, 1.0960321539243978e-10, 3.9111172078776235e-09, 3.3979248451401767e-13]",True
17,1729880448.8229368,2.136168412297801e-12,7.025920643888295e-12,1.0984865100871488e-10,3.911901025333009e-09,3.3835583532031144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6625,1:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.136168412297801e-12, 7.025920643888295e-12, 1.0984865100871488e-10, 3.911901025333009e-09, 3.3835583532031144e-13]",False
18,1729880451.8513238,2.010469265026349e-12,6.955280101861305e-12,1.0925896298807913e-10,3.91553989231852e-09,3.3703939704247954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6626,1:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.010469265026349e-12, 6.955280101861305e-12, 1.0925896298807913e-10, 3.91553989231852e-09, 3.3703939704247954e-13]",True
19,1729880454.3605223,2.0672114194042468e-12,7.020837470422814e-12,1.1035311553442284e-10,3.912334012312613e-09,3.376099313306957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6627,1:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0672114194042468e-12, 7.020837470422814e-12, 1.1035311553442284e-10, 3.912334012312613e-09, 3.376099313306957e-13]",False
20,1729880456.8999765,2.084092013548977e-12,6.965263869146421e-12,1.095009569129779e-10,3.916535540327004e-09,3.3672454473158975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6628,1:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.084092013548977e-12, 6.965263869146421e-12, 1.095009569129779e-10, 3.916535540327004e-09, 3.3672454473158975e-13]",True
