count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772652931.6655455,4.914855415011354e-12,1.258808161874736e-11,1.7328648238557065e-10,2.1908766467682028e-10,-5.69338413219933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4771,1:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.914855415011354e-12, 1.258808161874736e-11, 1.7328648238557065e-10, 2.1908766467682028e-10, -5.69338413219933e-14]",True
12,1772652934.2033486,4.830349228240882e-12,1.2873879913499753e-11,1.7312962174997892e-10,2.1911458758516744e-10,-5.45907042443991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4772,1:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830349228240882e-12, 1.2873879913499753e-11, 1.7312962174997892e-10, 2.1911458758516744e-10, -5.45907042443991e-14]",False
13,1772652936.7232347,4.799346683959094e-12,1.2855578580828197e-11,1.7300390287022793e-10,2.1858685694819968e-10,-6.205375568859445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4773,1:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799346683959094e-12, 1.2855578580828197e-11, 1.7300390287022793e-10, 2.1858685694819968e-10, -6.205375568859445e-14]",True
14,1772652939.7488568,4.888393075747066e-12,1.2875264222833582e-11,1.731949306194025e-10,2.1922413884212233e-10,-5.739530487165745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4774,1:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.888393075747066e-12, 1.2875264222833582e-11, 1.731949306194025e-10, 2.1922413884212233e-10, -5.739530487165745e-14]",False
15,1772652942.2559366,4.930346495651827e-12,1.2733326545943946e-11,1.7355396286777847e-10,2.2005319788576116e-10,-5.468595479338374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4775,1:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.930346495651827e-12, 1.2733326545943946e-11, 1.7355396286777847e-10, 2.2005319788576116e-10, -5.468595479338374e-14]",True
16,1772652944.7646523,4.9056488038434765e-12,1.2820901458543421e-11,1.731482318634292e-10,2.198431575672899e-10,-5.82669695370179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4776,1:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9056488038434765e-12, 1.2820901458543421e-11, 1.731482318634292e-10, 2.198431575672899e-10, -5.82669695370179e-14]",False
17,1772652947.271438,4.866287060811825e-12,1.2956382494655472e-11,1.7326515222571004e-10,2.2018953327318513e-10,-6.133894797253833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4777,1:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866287060811825e-12, 1.2956382494655472e-11, 1.7326515222571004e-10, 2.2018953327318513e-10, -6.133894797253833e-14]",True
18,1772652950.298314,4.801964815365212e-12,1.2713098802852318e-11,1.7437123966956847e-10,2.2043715464103997e-10,-5.720212037331127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4778,1:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.801964815365212e-12, 1.2713098802852318e-11, 1.7437123966956847e-10, 2.2043715464103997e-10, -5.720212037331127e-14]",False
19,1772652952.8031218,4.7969610054987566e-12,1.2757631756565857e-11,1.747381961347827e-10,2.2068895322302495e-10,-5.757448283318783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4779,1:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7969610054987566e-12, 1.2757631756565857e-11, 1.747381961347827e-10, 2.2068895322302495e-10, -5.757448283318783e-14]",True
20,1772652955.310261,4.7666029109882935e-12,1.3099922188675173e-11,1.7413626096640655e-10,2.2047891290455368e-10,-5.331737316731887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4780,1:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7666029109882935e-12, 1.3099922188675173e-11, 1.7413626096640655e-10, 2.2047891290455368e-10, -5.331737316731887e-14]",False
