count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729633780.9383788,6.348984380767642e-13,6.5965414554336466e-12,1.0953300766392005e-10,9.70970942537619e-11,-6.73882539939212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11652,4:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.348984380767642e-13, 6.5965414554336466e-12, 1.0953300766392005e-10, 9.70970942537619e-11, -6.73882539939212e-14]",True
12,1729633783.4580982,5.924765344132721e-13,6.610738432361041e-12,1.0968897318219817e-10,9.715508259011685e-11,-6.000242484946114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11653,4:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.924765344132721e-13, 6.610738432361041e-12, 1.0968897318219817e-10, 9.715508259011685e-11, -6.000242484946114e-14]",False
13,1729633786.4833443,5.446728680059965e-13,6.6272798880662176e-12,1.0882426904057496e-10,9.69029995134818e-11,-6.271303870089215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11654,4:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.446728680059965e-13, 6.6272798880662176e-12, 1.0882426904057496e-10, 9.69029995134818e-11, -6.271303870089215e-14]",True
14,1729633788.989414,5.588407341050594e-13,6.48388114032894e-12,1.1023107426844092e-10,9.668087164182992e-11,-6.623178974663954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11655,4:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.588407341050594e-13, 6.48388114032894e-12, 1.1023107426844092e-10, 9.668087164182992e-11, -6.623178974663954e-14]",False
15,1729633791.498029,5.286815364831388e-13,6.5010319176550535e-12,1.0968960462154342e-10,9.725827782025576e-11,-6.073528453168914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11656,4:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.286815364831388e-13, 6.5010319176550535e-12, 1.0968960462154342e-10, 9.725827782025576e-11, -6.073528453168914e-14]",True
16,1729633794.0675325,5.477737946395222e-13,6.696583391974098e-12,1.1062967208985697e-10,9.731992989259197e-11,-6.340162905316485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11657,4:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.477737946395222e-13, 6.696583391974098e-12, 1.1062967208985697e-10, 9.731992989259197e-11, -6.340162905316485e-14]",False
17,1729633796.664282,5.475506116223161e-13,6.729446860864741e-12,1.1006165423488312e-10,9.729730909846523e-11,-6.360240974298201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11658,4:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.475506116223161e-13, 6.729446860864741e-12, 1.1006165423488312e-10, 9.729730909846523e-11, -6.360240974298201e-14]",True
18,1729633799.1924593,5.144801143268374e-13,6.827762747546595e-12,1.102564289867658e-10,9.746797813292574e-11,-6.212275838060957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11659,4:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.144801143268374e-13, 6.827762747546595e-12, 1.102564289867658e-10, 9.746797813292574e-11, -6.212275838060957e-14]",False
19,1729633802.2184048,4.494266016199372e-13,6.712240572387396e-12,1.1002232458423578e-10,9.711908360854338e-11,-6.24401585666047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11660,4:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.494266016199372e-13, 6.712240572387396e-12, 1.1002232458423578e-10, 9.711908360854338e-11, -6.24401585666047e-14]",True
20,1729633804.7252975,4.703904366715195e-13,6.4527961966820424e-12,1.0961818952548441e-10,9.722161964376141e-11,-6.836923334332251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11661,4:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.703904366715195e-13, 6.4527961966820424e-12, 1.0961818952548441e-10, 9.722161964376141e-11, -6.836923334332251e-14]",False
