count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729723604.93761,5.727967470996187e-13,6.708309255309963e-12,1.094283275104857e-10,1.4179739327158103e-10,-5.863782089011657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12836,5:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.727967470996187e-13, 6.708309255309963e-12, 1.094283275104857e-10, 1.4179739327158103e-10, -5.863782089011657e-14]",True
12,1729723607.5133371,5.665579225384854e-13,6.483437484799959e-12,1.0909015357718488e-10,1.4216962329616223e-10,-6.117538929855532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12837,5:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.665579225384854e-13, 6.483437484799959e-12, 1.0909015357718488e-10, 1.4216962329616223e-10, -6.117538929855532e-14]",False
13,1729723610.0386698,5.531378848878943e-13,6.47912496223868e-12,1.0954309681565633e-10,1.4260959080303337e-10,-6.359119502676036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12838,5:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.531378848878943e-13, 6.47912496223868e-12, 1.0954309681565633e-10, 1.4260959080303337e-10, -6.359119502676036e-14]",True
14,1729723613.0626788,5.304861367891323e-13,6.521354203176122e-12,1.0972931591135549e-10,1.427291618227855e-10,-6.321663028122093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12839,5:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304861367891323e-13, 6.521354203176122e-12, 1.0972931591135549e-10, 1.427291618227855e-10, -6.321663028122093e-14]",False
15,1729723615.5727181,5.181227083657369e-13,6.437941325876384e-12,1.0985044818223599e-10,1.4326345665338636e-10,-5.970396432016661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12840,5:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181227083657369e-13, 6.437941325876384e-12, 1.0985044818223599e-10, 1.4326345665338636e-10, -5.970396432016661e-14]",True
16,1729723618.0819628,4.753794471783201e-13,6.6147898790391846e-12,1.1042878417244495e-10,1.425727036430402e-10,-5.487456531381475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12841,5:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753794471783201e-13, 6.6147898790391846e-12, 1.1042878417244495e-10, 1.425727036430402e-10, -5.487456531381475e-14]",False
17,1729723620.6031065,4.84757470709668e-13,6.505789830468789e-12,1.0908404735054944e-10,1.4321750729795468e-10,-6.449789297481925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12842,5:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84757470709668e-13, 6.505789830468789e-12, 1.0908404735054944e-10, 1.4321750729795468e-10, -6.449789297481925e-14]",True
18,1729723623.1459508,4.60054466310672e-13,6.552544531274185e-12,1.0929706445450549e-10,1.4263731862307338e-10,-6.628795819543787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12843,5:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60054466310672e-13, 6.552544531274185e-12, 1.0929706445450549e-10, 1.4263731862307338e-10, -6.628795819543787e-14]",False
19,1729723625.735433,4.4782889419350824e-13,6.656314822245379e-12,1.0932609678659944e-10,1.4285585214768304e-10,-6.405263147137019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12844,5:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4782889419350824e-13, 6.656314822245379e-12, 1.0932609678659944e-10, 1.4285585214768304e-10, -6.405263147137019e-14]",True
20,1729723628.3406312,4.676580845665301e-13,6.58250494042778e-12,1.0964624347353791e-10,1.4290323091525892e-10,-6.17321338903902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12845,5:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676580845665301e-13, 6.58250494042778e-12, 1.0964624347353791e-10, 1.4290323091525892e-10, -6.17321338903902e-14]",False
