count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772740409.8390799,3.7316616810501024e-12,1.2865947023044111e-11,1.696370544035375e-10,4.961824679426685e-13,-6.31684239421268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2339,1:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7316616810501024e-12, 1.2865947023044111e-11, 1.696370544035375e-10, 4.961824679426685e-13, -6.31684239421268e-14]",False
12,1772740412.3476255,3.817908662828717e-12,1.2784823547051793e-11,1.6889875609216176e-10,4.722797673772927e-13,-5.6083840371291827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2340,1:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.817908662828717e-12, 1.2784823547051793e-11, 1.6889875609216176e-10, 4.722797673772927e-13, -5.6083840371291827e-14]",True
13,1772740414.8527658,3.707472696901082e-12,1.2681845157347382e-11,1.6987942996760097e-10,4.772582069129117e-13,-5.885576585557689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2341,1:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.707472696901082e-12, 1.2681845157347382e-11, 1.6987942996760097e-10, 4.772582069129117e-13, -5.885576585557689e-14]",False
14,1772740417.3604045,3.631759389749467e-12,1.2594007434141297e-11,1.700297125317718e-10,4.703775346656669e-13,-5.581186486819205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2342,1:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.631759389749467e-12, 1.2594007434141297e-11, 1.700297125317718e-10, 4.703775346656669e-13, -5.581186486819205e-14]",True
15,1772740419.9045818,3.781566639687872e-12,1.3031070146551915e-11,1.6989630535757527e-10,4.853297668264145e-13,-5.785068333662852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2343,1:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.781566639687872e-12, 1.3031070146551915e-11, 1.6989630535757527e-10, 4.853297668264145e-13, -5.785068333662852e-14]",False
16,1772740422.4862537,3.643538595832219e-12,1.2904521201617669e-11,1.6978637940034957e-10,4.735734374095024e-13,-6.114180613626258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2344,1:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.643538595832219e-12, 1.2904521201617669e-11, 1.6978637940034957e-10, 4.735734374095024e-13, -6.114180613626258e-14]",True
17,1772740425.5137224,3.479444380186103e-12,1.2906909048482351e-11,1.7090687198795251e-10,4.808901215604122e-13,-6.15092761338358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2345,1:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.479444380186103e-12, 1.2906909048482351e-11, 1.7090687198795251e-10, 4.808901215604122e-13, -6.15092761338358e-14]",False
18,1772740428.022002,3.501022388663344e-12,1.2953241777802216e-11,1.7074840152897508e-10,4.949046272621771e-13,-5.853618371270963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2346,1:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.501022388663344e-12, 1.2953241777802216e-11, 1.7074840152897508e-10, 4.949046272621771e-13, -5.853618371270963e-14]",True
19,1772740430.530578,3.536093726858036e-12,1.2477067122540486e-11,1.7090123760610254e-10,4.989387809156698e-13,-5.995939557574062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2347,1:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.536093726858036e-12, 1.2477067122540486e-11, 1.7090123760610254e-10, 4.989387809156698e-13, -5.995939557574062e-14]",False
20,1772740433.0810575,3.448044150547447e-12,1.2903185464541167e-11,1.7108403582710707e-10,4.488580188956315e-13,-5.851358487367689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2348,1:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.448044150547447e-12, 1.2903185464541167e-11, 1.7108403582710707e-10, 4.488580188956315e-13, -5.851358487367689e-14]",True
