count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729807543.9289217,9.348220982030586e-13,6.741150606476287e-12,1.0936150596219107e-10,7.865327278366863e-10,-2.975765657107707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12033,5:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.348220982030586e-13, 6.741150606476287e-12, 1.0936150596219107e-10, 7.865327278366863e-10, -2.975765657107707e-14]",True
12,1729807546.5125246,8.611694799105785e-13,6.767427764009515e-12,1.094869264695042e-10,7.874633722870783e-10,-2.889085726296564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12034,5:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.611694799105785e-13, 6.767427764009515e-12, 1.094869264695042e-10, 7.874633722870783e-10, -2.889085726296564e-14]",False
13,1729807549.0678046,8.71732102735584e-13,6.629796538148991e-12,1.0947470013844551e-10,7.879337182714607e-10,-3.406818013459989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12035,5:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.71732102735584e-13, 6.629796538148991e-12, 1.0947470013844551e-10, 7.879337182714607e-10, -3.406818013459989e-14]",True
14,1729807551.6347904,7.792035788302398e-13,6.610583174609941e-12,1.0952266871200322e-10,7.889940922822802e-10,-3.38697846895622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12036,5:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.792035788302398e-13, 6.610583174609941e-12, 1.0952266871200322e-10, 7.889940922822802e-10, -3.38697846895622e-14]",False
15,1729807554.7915962,8.583671967654638e-13,6.634727055948586e-12,1.0991912935409687e-10,7.871208684839814e-10,-3.009583955746603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12037,5:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.583671967654638e-13, 6.634727055948586e-12, 1.0991912935409687e-10, 7.871208684839814e-10, -3.009583955746603e-14]",True
16,1729807557.3011053,7.576206914432226e-13,6.456622996670047e-12,1.0951319018293049e-10,7.886125086287166e-10,-3.3438831266658156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12038,5:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.576206914432226e-13, 6.456622996670047e-12, 1.0951319018293049e-10, 7.886125086287166e-10, -3.3438831266658156e-14]",False
17,1729807559.81507,7.734604515023669e-13,6.598547229452745e-12,1.0906636704888228e-10,7.895294973359057e-10,-3.147877669792097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12039,5:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.734604515023669e-13, 6.598547229452745e-12, 1.0906636704888228e-10, 7.895294973359057e-10, -3.147877669792097e-14]",True
18,1729807562.4090524,7.702559835613687e-13,6.6264576291386046e-12,1.0959926716180846e-10,7.912981936364361e-10,-3.057716433567739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12040,5:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.702559835613687e-13, 6.6264576291386046e-12, 1.0959926716180846e-10, 7.912981936364361e-10, -3.057716433567739e-14]",False
19,1729807565.0029082,7.526226278482817e-13,6.659542275272434e-12,1.0988772392028778e-10,7.905717192002726e-10,-3.2059587189853245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12041,5:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.526226278482817e-13, 6.659542275272434e-12, 1.0988772392028778e-10, 7.905717192002726e-10, -3.2059587189853245e-14]",True
20,1729807567.6056614,7.420261779154946e-13,6.666949978195724e-12,1.0961423435595918e-10,7.897698051095858e-10,-2.993498800078244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12042,5:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.420261779154946e-13, 6.666949978195724e-12, 1.0961423435595918e-10, 7.897698051095858e-10, -2.993498800078244e-14]",False
