count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729455476.8722951,1.5219238629765597e-12,6.7694669314555256e-12,1.1174184494366912e-10,2.621401540281454e-09,3.359841430679994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8289,3:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5219238629765597e-12, 6.7694669314555256e-12, 1.1174184494366912e-10, 2.621401540281454e-09, 3.359841430679994e-13]",True
12,1729455479.4588304,1.5737585930611364e-12,6.7353692068117255e-12,1.113972872279767e-10,2.621703076854942e-09,3.2805520995028703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8290,3:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5737585930611364e-12, 6.7353692068117255e-12, 1.113972872279767e-10, 2.621703076854942e-09, 3.2805520995028703e-13]",False
13,1729455482.0380805,1.550082653380136e-12,6.8678270535860175e-12,1.1032992575099598e-10,2.6195667857109584e-09,3.3238621815860625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8291,3:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.550082653380136e-12, 6.8678270535860175e-12, 1.1032992575099598e-10, 2.6195667857109584e-09, 3.3238621815860625e-13]",True
14,1729455484.6362224,1.5217800977684881e-12,6.82749343172695e-12,1.1108960973338355e-10,2.622931871698597e-09,3.2721666088503243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8292,3:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5217800977684881e-12, 6.82749343172695e-12, 1.1108960973338355e-10, 2.622931871698597e-09, 3.2721666088503243e-13]",False
15,1729455487.2077096,1.5491117503346752e-12,6.722295463335026e-12,1.1074414302258972e-10,2.6229436400626582e-09,3.2984381827423637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8293,3:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5491117503346752e-12, 6.722295463335026e-12, 1.1074414302258972e-10, 2.6229436400626582e-09, 3.2984381827423637e-13]",True
16,1729455489.72509,1.4658922947025088e-12,6.774548370197531e-12,1.112342509768105e-10,2.6231206096127835e-09,3.3791863079425666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8294,3:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4658922947025088e-12, 6.774548370197531e-12, 1.112342509768105e-10, 2.6231206096127835e-09, 3.3791863079425666e-13]",False
17,1729455492.2885895,1.5072489697315339e-12,6.668184233948882e-12,1.113734729440985e-10,2.62412269691481e-09,3.2978768370675593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8295,3:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5072489697315339e-12, 6.668184233948882e-12, 1.113734729440985e-10, 2.62412269691481e-09, 3.2978768370675593e-13]",True
18,1729455495.460288,1.5341442309232955e-12,6.722079923943136e-12,1.1105605324246426e-10,2.629514161966995e-09,3.303945658728047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8296,3:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5341442309232955e-12, 6.722079923943136e-12, 1.1105605324246426e-10, 2.629514161966995e-09, 3.303945658728047e-13]",False
19,1729455497.973728,1.567561618703861e-12,6.631916803917504e-12,1.1161978286100549e-10,2.6297699573518685e-09,3.3202894643771796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8297,3:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.567561618703861e-12, 6.631916803917504e-12, 1.1161978286100549e-10, 2.6297699573518685e-09, 3.3202894643771796e-13]",True
20,1729455500.4906957,1.497026894808906e-12,6.716957285518577e-12,1.1175343983538255e-10,2.630731410491194e-09,3.350218865348642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8298,3:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.497026894808906e-12, 6.716957285518577e-12, 1.1175343983538255e-10, 2.630731410491194e-09, 3.350218865348642e-13]",False
