count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729792468.9022639,1.283699166930441e-12,6.74529746294561e-12,1.0896685637140635e-10,1.8718173677712002e-09,3.358668594979908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6300,12:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.283699166930441e-12, 6.74529746294561e-12, 1.0896685637140635e-10, 1.8718173677712002e-09, 3.358668594979908e-13]",False
12,1729792471.5355778,1.2999237103406003e-12,6.765126653318632e-12,1.0926629046004166e-10,1.873176946887156e-09,3.307363063975721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6301,12:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2999237103406003e-12, 6.765126653318632e-12, 1.0926629046004166e-10, 1.873176946887156e-09, 3.307363063975721e-13]",True
13,1729792474.5661433,1.3600572491140328e-12,6.6993858377495386e-12,1.0958492446810908e-10,1.873363686399898e-09,3.406746727167148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6302,12:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3600572491140328e-12, 6.6993858377495386e-12, 1.0958492446810908e-10, 1.873363686399898e-09, 3.406746727167148e-13]",False
14,1729792477.073998,1.2389263876963486e-12,6.868940312376726e-12,1.0926473614780718e-10,1.8735764051314163e-09,3.319529167603724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6303,12:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2389263876963486e-12, 6.868940312376726e-12, 1.0926473614780718e-10, 1.8735764051314163e-09, 3.319529167603724e-13]",True
15,1729792479.5966244,1.3008123224411694e-12,6.780597784639131e-12,1.0973726788376936e-10,1.878088351503493e-09,3.3352712410471275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6304,12:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3008123224411694e-12, 6.780597784639131e-12, 1.0973726788376936e-10, 1.878088351503493e-09, 3.3352712410471275e-13]",False
16,1729792482.1552064,1.263414069543889e-12,6.756889318892956e-12,1.0962060426056297e-10,1.8795642819924296e-09,3.2803355301189163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6305,12:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.263414069543889e-12, 6.756889318892956e-12, 1.0962060426056297e-10, 1.8795642819924296e-09, 3.2803355301189163e-13]",True
17,1729792484.760974,1.2624155193430298e-12,6.7092572816895846e-12,1.0966242497412182e-10,1.8754862107783765e-09,3.3060622924192817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6306,12:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2624155193430298e-12, 6.7092572816895846e-12, 1.0966242497412182e-10, 1.8754862107783765e-09, 3.3060622924192817e-13]",False
18,1729792487.3626897,1.1875682728867964e-12,6.733260650426676e-12,1.0890703616706077e-10,1.8800645484873257e-09,3.366315743952991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6307,12:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1875682728867964e-12, 6.733260650426676e-12, 1.0890703616706077e-10, 1.8800645484873257e-09, 3.366315743952991e-13]",True
19,1729792489.9155135,1.1963866312567073e-12,6.773852746083664e-12,1.0934563671183284e-10,1.8799370948840988e-09,3.29814002714493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6308,12:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1963866312567073e-12, 6.773852746083664e-12, 1.0934563671183284e-10, 1.8799370948840988e-09, 3.29814002714493e-13]",False
20,1729792493.0070167,1.2210809620383234e-12,6.613734733484922e-12,1.09785097679449e-10,1.8798673728781523e-09,3.260361815596302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6309,12:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2210809620383234e-12, 6.613734733484922e-12, 1.09785097679449e-10, 1.8798673728781523e-09, 3.260361815596302e-13]",True
