count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729889274.169939,7.479322066197835e-13,6.722918229062902e-12,1.0942375477940303e-10,7.123055183883009e-12,-5.4411841379125095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9990,3:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.479322066197835e-13, 6.722918229062902e-12, 1.0942375477940303e-10, 7.123055183883009e-12, -5.4411841379125095e-14]",True
12,1729889276.740646,6.704315379767178e-13,6.606141848830571e-12,1.0940028744022001e-10,7.035041819924981e-12,-5.4789401233166016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9991,3:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.704315379767178e-13, 6.606141848830571e-12, 1.0940028744022001e-10, 7.035041819924981e-12, -5.4789401233166016e-14]",False
13,1729889279.7704,6.558091201168403e-13,6.5704412396949685e-12,1.0888964036004367e-10,7.14941300605787e-12,-5.612227533830644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9992,3:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.558091201168403e-13, 6.5704412396949685e-12, 1.0888964036004367e-10, 7.14941300605787e-12, -5.612227533830644e-14]",True
14,1729889282.2756894,6.476475714230212e-13,6.727466240336044e-12,1.0944758294106904e-10,7.043738422390922e-12,-5.556341316410342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9993,3:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.476475714230212e-13, 6.727466240336044e-12, 1.0944758294106904e-10, 7.043738422390922e-12, -5.556341316410342e-14]",False
15,1729889284.784956,5.793957978325603e-13,6.652378734678388e-12,1.0881667789064409e-10,7.14115572231222e-12,-5.6801365369042733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9994,3:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793957978325603e-13, 6.652378734678388e-12, 1.0881667789064409e-10, 7.14115572231222e-12, -5.6801365369042733e-14]",True
16,1729889287.3391075,5.72079330522085e-13,6.747666227852056e-12,1.0962766111566324e-10,7.138153349656173e-12,-5.839426164833128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9995,3:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72079330522085e-13, 6.747666227852056e-12, 1.0962766111566324e-10, 7.138153349656173e-12, -5.839426164833128e-14]",False
17,1729889289.913142,5.081665882360198e-13,6.526147677821115e-12,1.0923727894462942e-10,7.033682230400684e-12,-5.388777531839528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9996,3:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.081665882360198e-13, 6.526147677821115e-12, 1.0923727894462942e-10, 7.033682230400684e-12, -5.388777531839528e-14]",True
18,1729889292.4691608,5.216804635846395e-13,6.693895004267203e-12,1.0862011984302811e-10,7.0464450246943144e-12,-5.856058503785413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9997,3:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216804635846395e-13, 6.693895004267203e-12, 1.0862011984302811e-10, 7.0464450246943144e-12, -5.856058503785413e-14]",False
19,1729889295.4957259,6.046148824656594e-13,6.640441235078454e-12,1.0974086916970549e-10,7.213110317372262e-12,-5.707329682642925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9998,3:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.046148824656594e-13, 6.640441235078454e-12, 1.0974086916970549e-10, 7.213110317372262e-12, -5.707329682642925e-14]",True
20,1729889298.0022342,5.209730758772013e-13,6.548315709120622e-12,1.0965295338394299e-10,7.094329030482571e-12,-5.212031910120478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9999,3:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.209730758772013e-13, 6.548315709120622e-12, 1.0965295338394299e-10, 7.094329030482571e-12, -5.212031910120478e-14]",False
