count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729785697.4354658,5.245603756053041e-13,6.507601749139447e-12,1.0953087742349155e-10,2.291722020486553e-11,-7.727962692515022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3725,11:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.245603756053041e-13, 6.507601749139447e-12, 1.0953087742349155e-10, 2.291722020486553e-11, -7.727962692515022e-14]",True
12,1729785699.976779,5.197180034423321e-13,6.502870724539589e-12,1.0904166458658437e-10,2.2878360664280173e-11,-7.106605749837222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3726,11:01:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.197180034423321e-13, 6.502870724539589e-12, 1.0904166458658437e-10, 2.2878360664280173e-11, -7.106605749837222e-14]",False
13,1729785702.6670978,4.861633014566213e-13,6.5650566580255365e-12,1.0915178483283938e-10,2.2978487168590078e-11,-7.329968338028181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3727,11:01:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861633014566213e-13, 6.5650566580255365e-12, 1.0915178483283938e-10, 2.2978487168590078e-11, -7.329968338028181e-14]",True
14,1729785705.692604,4.844702655541766e-13,6.4230964297307125e-12,1.0892258622829942e-10,2.275672532359163e-11,-6.43862337035804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3728,11:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.844702655541766e-13, 6.4230964297307125e-12, 1.0892258622829942e-10, 2.275672532359163e-11, -6.43862337035804e-14]",False
15,1729785708.1988614,4.656086171998808e-13,6.675720306409394e-12,1.09353207045082e-10,2.277597381528107e-11,-6.98129298511499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3729,11:01:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.656086171998808e-13, 6.675720306409394e-12, 1.09353207045082e-10, 2.277597381528107e-11, -6.98129298511499e-14]",True
16,1729785710.733182,4.493484577483553e-13,6.566902403803976e-12,1.0891745144681053e-10,2.314130484459831e-11,-7.074620430496184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3730,11:01:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.493484577483553e-13, 6.566902403803976e-12, 1.0891745144681053e-10, 2.314130484459831e-11, -7.074620430496184e-14]",False
17,1729785713.2895024,4.535491990656504e-13,6.568134491152788e-12,1.094775103904766e-10,2.290587511333264e-11,-6.95165564110374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3731,11:01:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.535491990656504e-13, 6.568134491152788e-12, 1.094775103904766e-10, 2.290587511333264e-11, -6.95165564110374e-14]",True
18,1729785715.8198364,4.386353747668631e-13,6.574014336374612e-12,1.093602985946518e-10,2.29834536819018e-11,-7.15455865667354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3732,11:01:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.386353747668631e-13, 6.574014336374612e-12, 1.093602985946518e-10, 2.29834536819018e-11, -7.15455865667354e-14]",False
19,1729785718.8441398,3.8794464060458445e-13,6.334822857251288e-12,1.0966334090811714e-10,2.2917315614656708e-11,-7.063815678221008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3733,11:01:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8794464060458445e-13, 6.334822857251288e-12, 1.0966334090811714e-10, 2.2917315614656708e-11, -7.063815678221008e-14]",True
20,1729785721.3477218,4.459710595608457e-13,6.620493216147327e-12,1.0901964747622728e-10,2.299596277288707e-11,-6.635023205772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3734,11:01:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459710595608457e-13, 6.620493216147327e-12, 1.0901964747622728e-10, 2.299596277288707e-11, -6.635023205772e-14]",False
