count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729174739.0895712,4.338866505665395e-13,6.452969235348771e-12,1.028183788109871e-10,3.3602016568518023e-13,-6.311623993631235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,9:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.338866505665395e-13, 6.452969235348771e-12, 1.028183788109871e-10, 3.3602016568518023e-13, -6.311623993631235e-14]",True
12,1729174741.600168,4.132443356692078e-13,6.463580105170452e-12,1.0275362505307584e-10,3.0328425318013053e-13,-6.699028403398324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,9:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.132443356692078e-13, 6.463580105170452e-12, 1.0275362505307584e-10, 3.0328425318013053e-13, -6.699028403398324e-14]",False
13,1729174744.623929,3.7413019730869745e-13,6.4943072621004294e-12,1.0296821034705417e-10,3.4384650617232115e-13,-6.378678509867675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,9:19:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7413019730869745e-13, 6.4943072621004294e-12, 1.0296821034705417e-10, 3.4384650617232115e-13, -6.378678509867675e-14]",True
14,1729174747.133973,4.092598926853236e-13,6.471226332571689e-12,1.0330425403992649e-10,3.5248388409458986e-13,-6.348766049555157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,9:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.092598926853236e-13, 6.471226332571689e-12, 1.0330425403992649e-10, 3.5248388409458986e-13, -6.348766049555157e-14]",False
15,1729174749.6408129,3.8470794475400916e-13,6.382190349124572e-12,1.030835347637371e-10,3.4327030692775373e-13,-6.291326373709591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,9:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8470794475400916e-13, 6.382190349124572e-12, 1.030835347637371e-10, 3.4327030692775373e-13, -6.291326373709591e-14]",True
16,1729174752.1524847,3.8868647883605334e-13,6.4490504950165395e-12,1.0341718453821258e-10,3.150492833194768e-13,-6.591779124496058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,9:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8868647883605334e-13, 6.4490504950165395e-12, 1.0341718453821258e-10, 3.150492833194768e-13, -6.591779124496058e-14]",False
17,1729174754.7154071,3.227757416814775e-13,6.368155135161313e-12,1.0352029650162464e-10,3.237844291726494e-13,-6.691279068370484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,9:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.227757416814775e-13, 6.368155135161313e-12, 1.0352029650162464e-10, 3.237844291726494e-13, -6.691279068370484e-14]",True
18,1729174757.3195267,3.90195498524773e-13,6.50115421566011e-12,1.0348977924623526e-10,3.3445951086799597e-13,-6.599164574169758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,9:19:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.90195498524773e-13, 6.50115421566011e-12, 1.0348977924623526e-10, 3.3445951086799597e-13, -6.599164574169758e-14]",False
19,1729174760.3463733,3.479991631232665e-13,6.3177878727171954e-12,1.0376236675435635e-10,3.4159928032941045e-13,-6.670891324143252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,9:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.479991631232665e-13, 6.3177878727171954e-12, 1.0376236675435635e-10, 3.4159928032941045e-13, -6.670891324143252e-14]",True
20,1729174762.8593488,3.562709209679188e-13,6.367995540601523e-12,1.0404805489416802e-10,3.877357419510008e-13,-6.356185380546747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,9:19:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.562709209679188e-13, 6.367995540601523e-12, 1.0404805489416802e-10, 3.877357419510008e-13, -6.356185380546747e-14]",False
