count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772641117.1415915,2.2615227832784024e-12,1.1735284619063258e-11,9.87593548607002e-11,4.318934099245553e-12,-5.6617301721472585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,275,10:18:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2615227832784024e-12, 1.1735284619063258e-11, 9.87593548607002e-11, 4.318934099245553e-12, -5.6617301721472585e-14]",True
12,1772641119.713369,2.2275761964174468e-12,1.1925036479121243e-11,9.985470783568928e-11,4.2876847905493065e-12,-5.98006819302159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,276,10:18:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2275761964174468e-12, 1.1925036479121243e-11, 9.985470783568928e-11, 4.2876847905493065e-12, -5.98006819302159e-14]",False
13,1772641122.2844675,2.2246586083712883e-12,1.1706906277719753e-11,9.970337055964507e-11,4.37487242613277e-12,-5.721525954838907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,277,10:18:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2246586083712883e-12, 1.1706906277719753e-11, 9.970337055964507e-11, 4.37487242613277e-12, -5.721525954838907e-14]",True
14,1772641124.8631773,2.1871202765533226e-12,1.1687339464272473e-11,1.0137558154044157e-10,4.533778734383542e-12,-5.934287078662032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,278,10:18:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1871202765533226e-12, 1.1687339464272473e-11, 1.0137558154044157e-10, 4.533778734383542e-12, -5.934287078662032e-14]",False
15,1772641127.8986776,2.2119912238688366e-12,1.1781400507948625e-11,1.0253874832555354e-10,4.486529637387493e-12,-5.420186868776433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,279,10:18:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2119912238688366e-12, 1.1781400507948625e-11, 1.0253874832555354e-10, 4.486529637387493e-12, -5.420186868776433e-14]",True
16,1772641130.4385867,2.1645764607808315e-12,1.1790654390331223e-11,1.02771666177226e-10,4.624441021089387e-12,-5.892747905302323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,280,10:18:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1645764607808315e-12, 1.1790654390331223e-11, 1.02771666177226e-10, 4.624441021089387e-12, -5.892747905302323e-14]",False
17,1772641132.9779897,2.1635911378464767e-12,1.169396784267418e-11,1.0372637471167678e-10,4.5337687597235554e-12,-5.898486045300202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,281,10:18:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1635911378464767e-12, 1.169396784267418e-11, 1.0372637471167678e-10, 4.5337687597235554e-12, -5.898486045300202e-14]",True
18,1772641135.497375,2.258200354141038e-12,1.1852669887235656e-11,1.0436908282063229e-10,4.5454330403760235e-12,-5.927056805424269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,282,10:18:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.258200354141038e-12, 1.1852669887235656e-11, 1.0436908282063229e-10, 4.5454330403760235e-12, -5.927056805424269e-14]",False
19,1772641138.0340972,2.188994428428681e-12,1.1806952984749763e-11,1.0534186023480885e-10,4.6296534314538285e-12,-5.775700826892577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,283,10:18:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.188994428428681e-12, 1.1806952984749763e-11, 1.0534186023480885e-10, 4.6296534314538285e-12, -5.775700826892577e-14]",True
20,1772641140.6411269,2.1263763319567808e-12,1.1852088754871204e-11,1.0585671228469096e-10,4.757955314460549e-12,-5.893788739387909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,284,10:18:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1263763319567808e-12, 1.1852088754871204e-11, 1.0585671228469096e-10, 4.757955314460549e-12, -5.893788739387909e-14]",False
