count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729187171.297514,5.096064629311892e-13,6.286648285280805e-12,1.1121288612248037e-10,5.3936820287869836e-11,-6.591959373107234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5299,12:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.096064629311892e-13, 6.286648285280805e-12, 1.1121288612248037e-10, 5.3936820287869836e-11, -6.591959373107234e-14]",False
12,1729187173.8833754,5.460298012349707e-13,6.458786630525459e-12,1.1076546624355643e-10,5.356158225278129e-11,-7.505800180603733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5300,12:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.460298012349707e-13, 6.458786630525459e-12, 1.1076546624355643e-10, 5.356158225278129e-11, -7.505800180603733e-14]",True
13,1729187176.4558046,5.247837754629447e-13,6.49786431258792e-12,1.1063483462692147e-10,5.3923338017014544e-11,-7.551123219545416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5301,12:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.247837754629447e-13, 6.49786431258792e-12, 1.1063483462692147e-10, 5.3923338017014544e-11, -7.551123219545416e-14]",False
14,1729187179.000078,4.712516726672333e-13,6.453199519890207e-12,1.1041876440964771e-10,5.400094260643584e-11,-6.566963769646939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5302,12:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.712516726672333e-13, 6.453199519890207e-12, 1.1041876440964771e-10, 5.400094260643584e-11, -6.566963769646939e-14]",True
15,1729187181.544604,4.77257719021934e-13,6.4003563733650015e-12,1.1094890978169403e-10,5.40364732126708e-11,-7.211631059033177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5303,12:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77257719021934e-13, 6.4003563733650015e-12, 1.1094890978169403e-10, 5.40364732126708e-11, -7.211631059033177e-14]",False
16,1729187184.727038,5.077433157078814e-13,6.286648285280805e-12,1.1139056343978382e-10,5.455560656009162e-11,-6.876021019924794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5304,12:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.077433157078814e-13, 6.286648285280805e-12, 1.1139056343978382e-10, 5.455560656009162e-11, -6.876021019924794e-14]",True
17,1729187187.238193,4.3049431749410394e-13,6.455982016345674e-12,1.1124983573251868e-10,5.442452738479986e-11,-6.58774657004077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5305,12:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3049431749410394e-13, 6.455982016345674e-12, 1.1124983573251868e-10, 5.442452738479986e-11, -6.58774657004077e-14]",False
18,1729187189.7546158,4.554526243996659e-13,6.371201309585128e-12,1.1064978100439049e-10,5.4026255691397296e-11,-7.08027318957298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5306,12:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554526243996659e-13, 6.371201309585128e-12, 1.1064978100439049e-10, 5.4026255691397296e-11, -7.08027318957298e-14]",True
19,1729187192.26625,4.797521429601714e-13,6.482722778727856e-12,1.1084298062735698e-10,5.39372851937614e-11,-7.37474046674097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5307,12:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797521429601714e-13, 6.482722778727856e-12, 1.1084298062735698e-10, 5.39372851937614e-11, -7.37474046674097e-14]",False
20,1729187194.8445458,4.425481248820917e-13,6.414729424725207e-12,1.1119032083950486e-10,5.373970365929459e-11,-6.980889797432097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5308,12:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425481248820917e-13, 6.414729424725207e-12, 1.1119032083950486e-10, 5.373970365929459e-11, -6.980889797432097e-14]",True
