count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729525704.375259,5.952825580558818e-13,6.4903364800639185e-12,1.0999571392611429e-10,8.421865982377597e-11,-6.988309128423686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2389,10:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.952825580558818e-13, 6.4903364800639185e-12, 1.0999571392611429e-10, 8.421865982377597e-11, -6.988309128423686e-14]",False
12,1729525706.912646,5.458834339416851e-13,6.637227226158338e-12,1.0986112713995411e-10,8.504000281739366e-11,-6.464930180820685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2390,10:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.458834339416851e-13, 6.637227226158338e-12, 1.0986112713995411e-10, 8.504000281739366e-11, -6.464930180820685e-14]",True
13,1729525709.4918058,4.864726243364315e-13,6.675467904143639e-12,1.098330662530067e-10,8.445645571786287e-11,-6.086740134267007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2391,10:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864726243364315e-13, 6.675467904143639e-12, 1.098330662530067e-10, 8.445645571786287e-11, -6.086740134267007e-14]",False
14,1729525712.03416,5.248171688898573e-13,6.482581398764564e-12,1.1006986294637144e-10,8.480528779220009e-11,-6.694177953929167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2392,10:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.248171688898573e-13, 6.482581398764564e-12, 1.1006986294637144e-10, 8.480528779220009e-11, -6.694177953929167e-14]",True
15,1729525715.0623589,5.214483358995103e-13,6.514975191274086e-12,1.0977813102996947e-10,8.471128659648386e-11,-6.236146581767299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2393,10:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214483358995103e-13, 6.514975191274086e-12, 1.0977813102996947e-10, 8.471128659648386e-11, -6.236146581767299e-14]",False
16,1729525717.5719092,4.943650740510397e-13,6.44701089388966e-12,1.10301545674929e-10,8.532537176808574e-11,-6.833752720604089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2394,10:48:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.943650740510397e-13, 6.44701089388966e-12, 1.10301545674929e-10, 8.532537176808574e-11, -6.833752720604089e-14]",True
17,1729525720.1075618,4.458254241040266e-13,6.638850493650983e-12,1.0968685681955748e-10,8.491578967761981e-11,-6.750702156565341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2395,10:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458254241040266e-13, 6.638850493650983e-12, 1.0968685681955748e-10, 8.491578967761981e-11, -6.750702156565341e-14]",False
18,1729525722.797044,4.623238640880101e-13,6.609957373115982e-12,1.1046968895200848e-10,8.512332505539177e-11,-6.821634050821132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2396,10:48:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623238640880101e-13, 6.609957373115982e-12, 1.1046968895200848e-10, 8.512332505539177e-11, -6.821634050821132e-14]",True
19,1729525725.3076484,4.840405962332206e-13,6.6901870328373025e-12,1.1031039970355039e-10,8.526766792638085e-11,-6.651999101287692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2397,10:48:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.840405962332206e-13, 6.6901870328373025e-12, 1.1031039970355039e-10, 8.526766792638085e-11, -6.651999101287692e-14]",False
20,1729525727.8289216,4.5306323254688807e-13,6.544516664708233e-12,1.1030400204337099e-10,8.487576613758208e-11,-6.764714114392001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2398,10:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5306323254688807e-13, 6.544516664708233e-12, 1.1030400204337099e-10, 8.487576613758208e-11, -6.764714114392001e-14]",True
