count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729456911.3558643,5.798534395695665e-13,6.650153951820448e-12,1.1045326459013793e-10,6.542666256860452e-13,-5.925225181379126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8836,3:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.798534395695665e-13, 6.650153951820448e-12, 1.1045326459013793e-10, 6.542666256860452e-13, -5.925225181379126e-14]",False
12,1729456914.3825426,5.10098636507389e-13,6.675101443809339e-12,1.1029452351429825e-10,7.152582562688914e-13,-6.280886184414913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8837,3:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.10098636507389e-13, 6.675101443809339e-12, 1.1029452351429825e-10, 7.152582562688914e-13, -6.280886184414913e-14]",True
13,1729456916.893479,5.068507462693828e-13,6.639886990927879e-12,1.1119614257149024e-10,6.261356992783018e-13,-5.741179829720638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8838,3:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.068507462693828e-13, 6.639886990927879e-12, 1.1119614257149024e-10, 6.261356992783018e-13, -5.741179829720638e-14]",False
14,1729456919.4096885,5.544229897229414e-13,6.589235233833701e-12,1.1051030923692196e-10,6.631182148525427e-13,-6.533603546425917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8839,3:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544229897229414e-13, 6.589235233833701e-12, 1.1051030923692196e-10, 6.631182148525427e-13, -6.533603546425917e-14]",True
15,1729456921.9224834,4.429835946846705e-13,6.45840672608422e-12,1.1067240179851723e-10,6.423894619370096e-13,-6.375778946682634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8840,3:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.429835946846705e-13, 6.45840672608422e-12, 1.1067240179851723e-10, 6.423894619370096e-13, -6.375778946682634e-14]",False
16,1729456924.5181417,4.911592508573259e-13,6.563822402272379e-12,1.11356972254395e-10,6.886171320663603e-13,-6.039371341351116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8841,3:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911592508573259e-13, 6.563822402272379e-12, 1.11356972254395e-10, 6.886171320663603e-13, -6.039371341351116e-14]",True
17,1729456927.659713,4.1216780422709265e-13,6.48190615765154e-12,1.110923436575817e-10,6.377659901926624e-13,-6.496732541045117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8842,3:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1216780422709265e-13, 6.48190615765154e-12, 1.110923436575817e-10, 6.377659901926624e-13, -6.496732541045117e-14]",False
18,1729456930.1739,4.693808818186096e-13,6.550406484590043e-12,1.115752351621424e-10,7.04167681195994e-13,-6.574322791892684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8843,3:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.693808818186096e-13, 6.550406484590043e-12, 1.115752351621424e-10, 7.04167681195994e-13, -6.574322791892684e-14]",True
19,1729456932.6864226,4.435514455725098e-13,6.5600498123929984e-12,1.1146199241363064e-10,7.006574140322464e-13,-6.313515248795865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8844,3:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.435514455725098e-13, 6.5600498123929984e-12, 1.1146199241363064e-10, 7.006574140322464e-13, -6.313515248795865e-14]",False
20,1729456935.2005646,4.285860403553665e-13,6.5551149577847134e-12,1.1144941913787676e-10,7.14751012282494e-13,-6.304393042767115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8845,3:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.285860403553665e-13, 6.5551149577847134e-12, 1.1144941913787676e-10, 7.14751012282494e-13, -6.304393042767115e-14]",True
