count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729292661.8017087,6.420835542940428e-13,6.5282566678870335e-12,1.1027623952886145e-10,2.237116603076572e-10,-5.6257773504812814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12109,6:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.420835542940428e-13, 6.5282566678870335e-12, 1.1027623952886145e-10, 2.237116603076572e-10, -5.6257773504812814e-14]",False
12,1729292664.3155212,6.176027571302978e-13,6.467467186799247e-12,1.103363442278571e-10,2.2328924820236296e-10,-5.577951498587051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12110,6:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.176027571302978e-13, 6.467467186799247e-12, 1.103363442278571e-10, 2.2328924820236296e-10, -5.577951498587051e-14]",True
13,1729292666.8958523,5.702609066383924e-13,6.629405358005158e-12,1.1057099680300553e-10,2.2353034700994812e-10,-6.317175108754361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12111,6:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.702609066383924e-13, 6.629405358005158e-12, 1.1057099680300553e-10, 2.2353034700994812e-10, -6.317175108754361e-14]",False
14,1729292669.4701276,5.327881690518621e-13,6.755596082541615e-12,1.1047734255198449e-10,2.233502549575661e-10,-5.6547729823316906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12112,6:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.327881690518621e-13, 6.755596082541615e-12, 1.1047734255198449e-10, 2.233502549575661e-10, -5.6547729823316906e-14]",True
15,1729292672.0243242,5.466993502865891e-13,6.551473773208638e-12,1.1051062842604154e-10,2.2353355277893172e-10,-6.170186432098712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12113,6:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.466993502865891e-13, 6.551473773208638e-12, 1.1051062842604154e-10, 2.2353355277893172e-10, -6.170186432098712e-14]",False
16,1729292675.0479841,5.820684646079544e-13,6.511309720569347e-12,1.1106793262882775e-10,2.2405194366470482e-10,-6.122484247014781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12114,6:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.820684646079544e-13, 6.511309720569347e-12, 1.1106793262882775e-10, 2.2405194366470482e-10, -6.122484247014781e-14]",True
17,1729292677.5559554,5.265458750437768e-13,6.657714744090493e-12,1.1086832840678795e-10,2.2378644770615352e-10,-5.860180504919932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12115,6:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265458750437768e-13, 6.657714744090493e-12, 1.1086832840678795e-10, 2.2378644770615352e-10, -5.860180504919932e-14]",False
18,1729292680.0712059,5.304976835422692e-13,6.611837813363941e-12,1.1075083211631309e-10,2.2317664383209035e-10,-5.917589009953039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12116,6:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304976835422692e-13, 6.611837813363941e-12, 1.1075083211631309e-10, 2.2317664383209035e-10, -5.917589009953039e-14]",True
19,1729292682.6537478,5.223883391830553e-13,6.589858866923315e-12,1.1107009062483186e-10,2.241463958885248e-10,-6.399340692769817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12117,6:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223883391830553e-13, 6.589858866923315e-12, 1.1107009062483186e-10, 2.241463958885248e-10, -6.399340692769817e-14]",False
20,1729292685.2427607,4.896939516212118e-13,6.5856326468549664e-12,1.1111433995125708e-10,2.2361711093932257e-10,-5.604872577343045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12118,6:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.896939516212118e-13, 6.5856326468549664e-12, 1.1111433995125708e-10, 2.2361711093932257e-10, -5.604872577343045e-14]",True
