count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729294288.62489,5.451517058954747e-13,6.5710423213793945e-12,1.1122482101999509e-10,2.2132801234114874e-12,-6.321360129140155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12731,6:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.451517058954747e-13, 6.5710423213793945e-12, 1.1122482101999509e-10, 2.2132801234114874e-12, -6.321360129140155e-14]",False
12,1729294291.1849122,5.332756263486116e-13,6.4860786012921334e-12,1.1048098547128404e-10,2.307104377333169e-12,-6.150594221215541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12732,6:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.332756263486116e-13, 6.4860786012921334e-12, 1.1048098547128404e-10, 2.307104377333169e-12, -6.150594221215541e-14]",True
13,1729294293.7909496,4.948211979050043e-13,6.5880261315709454e-12,1.0984159415361461e-10,2.2418009289204566e-12,-6.243834252796579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12733,6:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948211979050043e-13, 6.5880261315709454e-12, 1.0984159415361461e-10, 2.2418009289204566e-12, -6.243834252796579e-14]",False
14,1729294296.3490198,4.592395799578319e-13,6.429564346210892e-12,1.1081918022126658e-10,2.2870236520561305e-12,-6.324960357979165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12734,6:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.592395799578319e-13, 6.429564346210892e-12, 1.1081918022126658e-10, 2.2870236520561305e-12, -6.324960357979165e-14]",True
15,1729294298.930455,4.775718666014117e-13,6.521763597916452e-12,1.1035530128600257e-10,2.2750371465179997e-12,-6.548957204441028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12735,6:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775718666014117e-13, 6.521763597916452e-12, 1.1035530128600257e-10, 2.2750371465179997e-12, -6.548957204441028e-14]",False
16,1729294301.4825728,4.2613812869032874e-13,6.4808323638199106e-12,1.1062999127897655e-10,2.2874868232242163e-12,-6.526890979725516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12736,6:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2613812869032874e-13, 6.4808323638199106e-12, 1.1062999127897655e-10, 2.2874868232242163e-12, -6.526890979725516e-14]",True
17,1729294304.1855857,4.143950807500296e-13,6.5930364466504354e-12,1.1054843152003002e-10,2.229763465880219e-12,-5.948293615477829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12737,6:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.143950807500296e-13, 6.5930364466504354e-12, 1.1054843152003002e-10, 2.229763465880219e-12, -5.948293615477829e-14]",False
18,1729294306.7724197,4.1197820437217925e-13,6.575645843803768e-12,1.106107219706054e-10,2.220903582567102e-12,-6.562538869530482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12738,6:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1197820437217925e-13, 6.575645843803768e-12, 1.106107219706054e-10, 2.220903582567102e-12, -6.562538869530482e-14]",True
19,1729294309.7941234,4.3630523456281156e-13,6.548494819319517e-12,1.1099256930213741e-10,2.2741266335335464e-12,-6.505768688526425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12739,6:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3630523456281156e-13, 6.548494819319517e-12, 1.1099256930213741e-10, 2.2741266335335464e-12, -6.505768688526425e-14]",False
20,1729294312.298318,3.8553020368162216e-13,6.475237013248147e-12,1.1087199214276922e-10,2.2012272647004005e-12,-6.365190357215597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12740,6:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8553020368162216e-13, 6.475237013248147e-12, 1.1087199214276922e-10, 2.2012272647004005e-12, -6.365190357215597e-14]",True
