count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729778800.0735877,5.378479237504175e-13,6.510807951803921e-12,1.0774355713172312e-10,4.3457902207388877e-13,-6.195852885653233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,9:06:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.378479237504175e-13, 6.510807951803921e-12, 1.0774355713172312e-10, 4.3457902207388877e-13, -6.195852885653233e-14]",False
12,1729778802.667103,4.711073653580755e-13,6.561354324446933e-12,1.0834570740581029e-10,4.2954252351193323e-13,-6.109174987721164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,9:06:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.711073653580755e-13, 6.561354324446933e-12, 1.0834570740581029e-10, 4.2954252351193323e-13, -6.109174987721164e-14]",True
13,1729778805.2489908,4.852585889537908e-13,6.5059693743485525e-12,1.0864150551403995e-10,4.605234379603806e-13,-6.49227985824799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,9:06:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852585889537908e-13, 6.5059693743485525e-12, 1.0864150551403995e-10, 4.605234379603806e-13, -6.49227985824799e-14]",False
14,1729778808.3581283,4.498712871409821e-13,6.546387130296205e-12,1.0904012415213771e-10,4.677353881814283e-13,-6.2963333548674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,9:06:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.498712871409821e-13, 6.546387130296205e-12, 1.0904012415213771e-10, 4.677353881814283e-13, -6.2963333548674e-14]",True
15,1729778810.3646839,4.878576384016731e-13,6.469858069430012e-12,1.092070461838901e-10,4.549055359834298e-13,-6.375473337195264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,9:06:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878576384016731e-13, 6.469858069430012e-12, 1.092070461838901e-10, 4.549055359834298e-13, -6.375473337195264e-14]",False
16,1729778813.3902633,4.4912798523658037e-13,6.421309230869587e-12,1.0889818213843938e-10,4.4762885889268467e-13,-6.15174821890288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,9:06:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4912798523658037e-13, 6.421309230869587e-12, 1.0889818213843938e-10, 4.4762885889268467e-13, -6.15174821890288e-14]",True
17,1729778815.8999896,4.1508319676385186e-13,6.654579665088534e-12,1.0862803712097246e-10,4.5249912215654386e-13,-6.042816393754188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,9:06:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1508319676385186e-13, 6.654579665088534e-12, 1.0862803712097246e-10, 4.5249912215654386e-13, -6.042816393754188e-14]",False
18,1729778818.4469428,4.014168283796721e-13,6.5713376580511795e-12,1.088001841398345e-10,4.5066074895287744e-13,-6.375014584151031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,9:06:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.014168283796721e-13, 6.5713376580511795e-12, 1.088001841398345e-10, 4.5066074895287744e-13, -6.375014584151031e-14]",True
19,1729778821.0010877,3.5413685872676126e-13,6.498107173874557e-12,1.0874099537483417e-10,4.703128620060781e-13,-6.543338326682122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,9:06:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5413685872676126e-13, 6.498107173874557e-12, 1.0874099537483417e-10, 4.703128620060781e-13, -6.543338326682122e-14]",False
20,1729778823.6498127,3.712970957168299e-13,6.370013891365822e-12,1.0938648598024514e-10,4.629108511441937e-13,-6.536231381441479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,9:07:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.712970957168299e-13, 6.370013891365822e-12, 1.0938648598024514e-10, 4.629108511441937e-13, -6.536231381441479e-14]",True
