count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729020371.7512293,8.94971651042159e-13,6.927559220715196e-12,1.1131762178706595e-10,1.588292136700531e-10,-6.378465057564967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7253,2:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.94971651042159e-13, 6.927559220715196e-12, 1.1131762178706595e-10, 1.588292136700531e-10, -6.378465057564967e-14]",True
12,1729020374.2634027,8.200948600767255e-13,6.651939415958097e-12,1.1172356789712623e-10,1.5863078905997696e-10,-6.42818385868972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,2:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.200948600767255e-13, 6.651939415958097e-12, 1.1172356789712623e-10, 1.5863078905997696e-10, -6.42818385868972e-14]",False
13,1729020377.288082,8.298152746541443e-13,6.7062761593961184e-12,1.115544531749002e-10,1.5820506016339664e-10,-6.092235006402436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7255,2:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.298152746541443e-13, 6.7062761593961184e-12, 1.115544531749002e-10, 1.5820506016339664e-10, -6.092235006402436e-14]",True
14,1729020379.7916927,7.946182232175525e-13,6.719444445302258e-12,1.1161949142746153e-10,1.5791344620819103e-10,-6.161424723292314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7256,2:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.946182232175525e-13, 6.719444445302258e-12, 1.1161949142746153e-10, 1.5791344620819103e-10, -6.161424723292314e-14]",False
15,1729020382.2977397,8.008724434495351e-13,6.8358864575845946e-12,1.1124956511565642e-10,1.5881700121678222e-10,-6.591657829378011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7257,2:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.008724434495351e-13, 6.8358864575845946e-12, 1.1124956511565642e-10, 1.5881700121678222e-10, -6.591657829378011e-14]",True
16,1729020384.8173459,8.414583049440316e-13,6.8656543124323566e-12,1.1204126515451662e-10,1.589680886926459e-10,-6.451622276779784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7258,2:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.414583049440316e-13, 6.8656543124323566e-12, 1.1204126515451662e-10, 1.589680886926459e-10, -6.451622276779784e-14]",False
17,1729020387.347011,8.09114819415313e-13,6.588336647073145e-12,1.1119064002862444e-10,1.5855719515123212e-10,-6.200434317458342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7259,2:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.09114819415313e-13, 6.588336647073145e-12, 1.1119064002862444e-10, 1.5855719515123212e-10, -6.200434317458342e-14]",True
18,1729020390.3686125,8.092547357056723e-13,6.703612491498756e-12,1.1177112707594361e-10,1.5915690987355902e-10,-5.949913142472979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,2:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.092547357056723e-13, 6.703612491498756e-12, 1.1177112707594361e-10, 1.5915690987355902e-10, -5.949913142472979e-14]",False
19,1729020392.8742988,8.053365916846356e-13,6.857331542875489e-12,1.1175927544515574e-10,1.5908858952418115e-10,-6.172746504478493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7261,2:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.053365916846356e-13, 6.857331542875489e-12, 1.1175927544515574e-10, 1.5908858952418115e-10, -6.172746504478493e-14]",True
20,1729020395.379296,6.605122807208652e-13,6.688304857865868e-12,1.1197840571464113e-10,1.5897726191038686e-10,-6.46505215356509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7262,2:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.605122807208652e-13, 6.688304857865868e-12, 1.1197840571464113e-10, 1.5897726191038686e-10, -6.46505215356509e-14]",False
