count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729638224.2785466,6.324751378010418e-13,6.689458448977392e-12,1.0951779760848268e-10,2.692893685818376e-10,-5.590556365281732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13347,6:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.324751378010418e-13, 6.689458448977392e-12, 1.0951779760848268e-10, 2.692893685818376e-10, -5.590556365281732e-14]",False
12,1729638226.9540465,6.806123590066826e-13,6.7442700729669625e-12,1.0985504866889428e-10,2.696837475557601e-10,-6.219083950077808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13348,6:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.806123590066826e-13, 6.7442700729669625e-12, 1.0985504866889428e-10, 2.696837475557601e-10, -6.219083950077808e-14]",True
13,1729638229.9822564,6.738025393714098e-13,6.705680715562989e-12,1.0989316401310845e-10,2.70008626568341e-10,-5.252194485534309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13349,6:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.738025393714098e-13, 6.705680715562989e-12, 1.0989316401310845e-10, 2.70008626568341e-10, -5.252194485534309e-14]",False
14,1729638232.4973638,6.008104712525164e-13,6.48266509917228e-12,1.0904258052057969e-10,2.70095640297896e-10,-5.848093683575792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13350,6:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.008104712525164e-13, 6.48266509917228e-12, 1.0904258052057969e-10, 2.70095640297896e-10, -5.848093683575792e-14]",True
15,1729638235.0151803,6.208355227479978e-13,6.591672520317449e-12,1.0955348433983048e-10,2.694181266971185e-10,-5.648607937728395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13351,6:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.208355227479978e-13, 6.591672520317449e-12, 1.0955348433983048e-10, 2.694181266971185e-10, -5.648607937728395e-14]",False
16,1729638237.55425,5.834192720946541e-13,6.391916509973505e-12,1.0919331411285427e-10,2.7034235960954334e-10,-5.5691626847263406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13352,6:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.834192720946541e-13, 6.391916509973505e-12, 1.0919331411285427e-10, 2.7034235960954334e-10, -5.5691626847263406e-14]",True
17,1729638240.0788703,5.752763716782017e-13,6.685741803930112e-12,1.098397969800935e-10,2.69982702860716e-10,-5.506134963121148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13353,6:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.752763716782017e-13, 6.685741803930112e-12, 1.098397969800935e-10, 2.69982702860716e-10, -5.506134963121148e-14]",False
18,1729638242.672894,5.239837968899763e-13,6.6366417569851954e-12,1.0972779629359053e-10,2.715499491934281e-10,-5.733151312633383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13354,6:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.239837968899763e-13, 6.6366417569851954e-12, 1.0972779629359053e-10, 2.715499491934281e-10, -5.733151312633383e-14]",True
19,1729638245.2729568,6.259780020723138e-13,6.623141705214275e-12,1.0985781034866804e-10,2.7006782921112915e-10,-5.6566967635614945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13355,6:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.259780020723138e-13, 6.623141705214275e-12, 1.0985781034866804e-10, 2.7006782921112915e-10, -5.6566967635614945e-14]",False
20,1729638248.2968886,5.181389171882156e-13,6.51484855646034e-12,1.0985656828665924e-10,2.7003518865420517e-10,-5.26269837170662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13356,6:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181389171882156e-13, 6.51484855646034e-12, 1.0985656828665924e-10, 2.7003518865420517e-10, -5.26269837170662e-14]",True
