count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729198646.5479488,6.020153451267996e-13,6.483338605561828e-12,1.1055885373867369e-10,1.2840398189162272e-10,-6.427512330969137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9685,3:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.020153451267996e-13, 6.483338605561828e-12, 1.1055885373867369e-10, 1.2840398189162272e-10, -6.427512330969137e-14]",False
12,1729198649.135055,5.41500329818978e-13,6.4614633088488915e-12,1.1037477876119084e-10,1.2726857068212638e-10,-6.741301446103534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9686,3:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41500329818978e-13, 6.4614633088488915e-12, 1.1037477876119084e-10, 1.2726857068212638e-10, -6.741301446103534e-14]",True
13,1729198651.8019142,5.766605183817053e-13,6.504040795524135e-12,1.1082283007946003e-10,1.2820898509513512e-10,-6.58341518236169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9687,3:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.766605183817053e-13, 6.504040795524135e-12, 1.1082283007946003e-10, 1.2820898509513512e-10, -6.58341518236169e-14]",False
14,1729198654.361136,5.874289227790486e-13,6.480431209016091e-12,1.1060155569175834e-10,1.2826550932487635e-10,-6.60883836805376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9688,3:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.874289227790486e-13, 6.480431209016091e-12, 1.1060155569175834e-10, 1.2826550932487635e-10, -6.60883836805376e-14]",True
15,1729198656.9260907,5.503852582022795e-13,6.568808431223205e-12,1.1077219697064322e-10,1.279523292874174e-10,-6.49099643392631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9689,3:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.503852582022795e-13, 6.568808431223205e-12, 1.1077219697064322e-10, 1.279523292874174e-10, -6.49099643392631e-14]",False
16,1729198659.4847062,5.490089719645264e-13,6.480098575789572e-12,1.1081308787241895e-10,1.2872053423151897e-10,-6.72042377801961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9690,3:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.490089719645264e-13, 6.480098575789572e-12, 1.1081308787241895e-10, 1.2872053423151897e-10, -6.72042377801961e-14]",True
17,1729198662.0819428,5.060500087548936e-13,6.422131923478069e-12,1.1081396911194474e-10,1.278491479350663e-10,-6.16063596621183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9691,3:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.060500087548936e-13, 6.422131923478069e-12, 1.1081396911194474e-10, 1.278491479350663e-10, -6.16063596621183e-14]",False
18,1729198664.65388,4.62884559241511e-13,6.388341244889517e-12,1.1093000129580588e-10,1.2899466217408673e-10,-6.4251297966951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9692,3:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62884559241511e-13, 6.388341244889517e-12, 1.1093000129580588e-10, 1.2899466217408673e-10, -6.4251297966951e-14]",True
19,1729198667.2128983,5.750743848134676e-13,6.423010994599521e-12,1.1135362076863942e-10,1.2860705556061447e-10,-6.820016556705055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9693,3:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750743848134676e-13, 6.423010994599521e-12, 1.1135362076863942e-10, 1.2860705556061447e-10, -6.820016556705055e-14]",False
20,1729198670.420745,4.989785169252914e-13,6.394314331498174e-12,1.1091254997763755e-10,1.2892929779351192e-10,-6.595466767135225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9694,3:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989785169252914e-13, 6.394314331498174e-12, 1.1091254997763755e-10, 1.2892929779351192e-10, -6.595466767135225e-14]",True
