count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729717839.4556363,2.104998684041015e-12,6.9046300794906035e-12,1.1055698717621354e-10,4.027440603238119e-09,3.378615475498753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10633,4:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.104998684041015e-12, 6.9046300794906035e-12, 1.1055698717621354e-10, 4.027440603238119e-09, 3.378615475498753e-13]",False
12,1729717842.0633738,2.088297416935614e-12,6.8354449704599585e-12,1.1032964819523983e-10,4.024662825230507e-09,3.3446642265684556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10634,4:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.088297416935614e-12, 6.8354449704599585e-12, 1.1032964819523983e-10, 4.024662825230507e-09, 3.3446642265684556e-13]",True
13,1729717844.5959694,1.9930157784536773e-12,6.615196671694301e-12,1.0995086785481334e-10,4.033044564977217e-09,3.3773485852602037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10635,4:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9930157784536773e-12, 6.615196671694301e-12, 1.0995086785481334e-10, 4.033044564977217e-09, 3.3773485852602037e-13]",False
14,1729717847.6156936,2.1420109609648907e-12,6.721420295341396e-12,1.0945824802099935e-10,4.036800671514129e-09,3.38882811786248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10636,4:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1420109609648907e-12, 6.721420295341396e-12, 1.0945824802099935e-10, 4.036800671514129e-09, 3.38882811786248e-13]",True
15,1729717850.1212695,2.103547371012926e-12,6.6141957362486625e-12,1.1031651980797363e-10,4.0325880412694914e-09,3.3236342280792974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10637,4:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.103547371012926e-12, 6.6141957362486625e-12, 1.1031651980797363e-10, 4.0325880412694914e-09, 3.3236342280792974e-13]",False
16,1729717852.6293585,2.061999659561109e-12,6.5862298254115714e-12,1.1064370253333067e-10,4.03910727087009e-09,3.3125222400134935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10638,4:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.061999659561109e-12, 6.5862298254115714e-12, 1.1064370253333067e-10, 4.03910727087009e-09, 3.3125222400134935e-13]",True
17,1729717855.1561341,1.958478735089586e-12,6.556471945223796e-12,1.1021732138072338e-10,4.037788325916836e-09,3.3741165785840244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10639,4:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.958478735089586e-12, 6.556471945223796e-12, 1.1021732138072338e-10, 4.037788325916836e-09, 3.3741165785840244e-13]",False
18,1729717857.7189987,1.96491022237677e-12,6.7810657262967755e-12,1.1009892303404101e-10,4.03881195154554e-09,3.272251176619778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10640,4:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.96491022237677e-12, 6.7810657262967755e-12, 1.1009892303404101e-10, 4.03881195154554e-09, 3.272251176619778e-13]",True
19,1729717860.2735364,2.0892228919100475e-12,6.860454912493985e-12,1.1063726323978784e-10,4.041326828740921e-09,3.351254820524452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10641,4:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0892228919100475e-12, 6.860454912493985e-12, 1.1063726323978784e-10, 4.041326828740921e-09, 3.351254820524452e-13]",False
20,1729717862.844759,2.0174794994332057e-12,6.723411757891817e-12,1.1025544366383144e-10,4.045799251173321e-09,3.3684285829366223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10642,4:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0174794994332057e-12, 6.723411757891817e-12, 1.1025544366383144e-10, 4.045799251173321e-09, 3.3684285829366223e-13]",True
