count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729287232.963089,5.37834859114239e-13,6.706378074400332e-12,1.1028143676039548e-10,3.451841026555491e-12,-5.610638161208416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10033,4:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.37834859114239e-13, 6.706378074400332e-12, 1.1028143676039548e-10, 3.451841026555491e-12, -5.610638161208416e-14]",False
12,1729287235.4769788,4.949448511627763e-13,6.4863756726873945e-12,1.1116681880585233e-10,3.4671770662852985e-12,-6.410781058568613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10034,4:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.949448511627763e-13, 6.4863756726873945e-12, 1.1116681880585233e-10, 3.4671770662852985e-12, -6.410781058568613e-14]",True
13,1729287237.9898567,5.022876103759344e-13,6.592514294884166e-12,1.1034886893135365e-10,3.4989439730986893e-12,-6.725554764800898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10035,4:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022876103759344e-13, 6.592514294884166e-12, 1.1034886893135365e-10, 3.4989439730986893e-12, -6.725554764800898e-14]",False
14,1729287240.5071795,4.5352147059508907e-13,6.634071764155536e-12,1.1033057106812905e-10,3.5723255950581567e-12,-6.361186263067337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10036,4:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5352147059508907e-13, 6.634071764155536e-12, 1.1033057106812905e-10, 3.5723255950581567e-12, -6.361186263067337e-14]",True
15,1729287243.0317836,4.885922937937492e-13,6.386795606272422e-12,1.1037907393651736e-10,3.4997532216002325e-12,-6.462032650514718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10037,4:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885922937937492e-13, 6.386795606272422e-12, 1.1037907393651736e-10, 3.4997532216002325e-12, -6.462032650514718e-14]",False
16,1729287245.6412141,5.024116431044667e-13,6.49028400467877e-12,1.105512348331672e-10,3.627918928814089e-12,-5.8625657496994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10038,4:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.024116431044667e-13, 6.49028400467877e-12, 1.105512348331672e-10, 3.627918928814089e-12, -5.8625657496994e-14]",True
17,1729287248.278995,4.864712148736072e-13,6.4376108610542104e-12,1.1081337930596291e-10,3.514367833204468e-12,-6.350813158782082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10039,4:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864712148736072e-13, 6.4376108610542104e-12, 1.1081337930596291e-10, 3.514367833204468e-12, -6.350813158782082e-14]",False
18,1729287250.8184857,4.574711920043995e-13,6.660661605595308e-12,1.1069709732192123e-10,3.613680969044575e-12,-6.53515734366436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10040,4:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574711920043995e-13, 6.660661605595308e-12, 1.1069709732192123e-10, 3.613680969044575e-12, -6.53515734366436e-14]",True
19,1729287253.8448353,3.890733763813048e-13,6.483554578634587e-12,1.1065071775506752e-10,3.4991892196301055e-12,-6.643848611456032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10041,4:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890733763813048e-13, 6.483554578634587e-12, 1.1065071775506752e-10, 3.4991892196301055e-12, -6.643848611456032e-14]",False
20,1729287256.3535366,4.316578832656154e-13,6.683367401172369e-12,1.1107924996478502e-10,3.594862905617613e-12,-6.275701665151359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10042,4:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.316578832656154e-13, 6.683367401172369e-12, 1.1107924996478502e-10, 3.594862905617613e-12, -6.275701665151359e-14]",True
