count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729453987.4530227,5.445844513188303e-13,6.460526124490995e-12,1.1065590804770764e-10,5.684593074040123e-11,-6.594801338051862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7721,2:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.445844513188303e-13, 6.460526124490995e-12, 1.1065590804770764e-10, 5.684593074040123e-11, -6.594801338051862e-14]",True
12,1729453989.9695187,5.497425973645387e-13,6.717151140867017e-12,1.1059460985896052e-10,5.675396957949275e-11,-6.739986173343038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7722,2:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.497425973645387e-13, 6.717151140867017e-12, 1.1059460985896052e-10, 5.675396957949275e-11, -6.739986173343038e-14]",False
13,1729453992.5010827,5.275057192270782e-13,6.511104589518313e-12,1.1091137730456779e-10,5.713141418284273e-11,-7.207973231953754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,2:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.275057192270782e-13, 6.511104589518313e-12, 1.1091137730456779e-10, 5.713141418284273e-11, -7.207973231953754e-14]",True
14,1729453995.5262597,4.915098276297991e-13,6.676247228665222e-12,1.1105667774291561e-10,5.7427767402584706e-11,-6.72909265201499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,2:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915098276297991e-13, 6.676247228665222e-12, 1.1105667774291561e-10, 5.7427767402584706e-11, -6.72909265201499e-14]",False
15,1729453998.0349865,4.989705480393236e-13,6.488251776126663e-12,1.1076305150847787e-10,5.739764219470089e-11,-7.281774196208485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,2:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989705480393236e-13, 6.488251776126663e-12, 1.1076305150847787e-10, 5.739764219470089e-11, -7.281774196208485e-14]",True
16,1729454000.5443153,4.829199648677396e-13,6.5690274400620474e-12,1.1168323904575672e-10,5.700883168313631e-11,-6.495239052552518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,2:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.829199648677396e-13, 6.5690274400620474e-12, 1.1168323904575672e-10, 5.700883168313631e-11, -6.495239052552518e-14]",False
17,1729454003.083747,4.93023644913132e-13,6.691488942806023e-12,1.1126023713448063e-10,5.706195585486462e-11,-6.47906072325996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7727,2:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93023644913132e-13, 6.691488942806023e-12, 1.1126023713448063e-10, 5.706195585486462e-11, -6.47906072325996e-14]",True
18,1729454005.6157758,4.3480190693549747e-13,6.690249916563307e-12,1.1128896415524281e-10,5.6813533044763886e-11,-7.094188246830474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,2:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3480190693549747e-13, 6.690249916563307e-12, 1.1128896415524281e-10, 5.6813533044763886e-11, -7.094188246830474e-14]",False
19,1729454008.6461115,4.187610815834658e-13,6.502764039045816e-12,1.1175131653384796e-10,5.701675589997457e-11,-6.609391988788085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,2:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.187610815834658e-13, 6.502764039045816e-12, 1.1175131653384796e-10, 5.701675589997457e-11, -6.609391988788085e-14]",True
20,1729454011.1549313,4.408305318004402e-13,6.496596229726981e-12,1.1146324835342725e-10,5.711311631961813e-11,-6.758514510844457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,2:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408305318004402e-13, 6.496596229726981e-12, 1.1146324835342725e-10, 5.711311631961813e-11, -6.758514510844457e-14]",False
