count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729621602.4127321,4.324731545102267e-12,7.129792416182834e-12,1.1193962423661219e-10,1.0023418539617523e-08,3.428226940608431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7007,1:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.324731545102267e-12, 7.129792416182834e-12, 1.1193962423661219e-10, 1.0023418539617523e-08, 3.428226940608431e-13]",False
12,1729621604.928073,4.285709374191038e-12,6.9198141140758285e-12,1.1296207719224682e-10,1.0020286822509661e-08,3.4407226416968695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7008,1:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.285709374191038e-12, 6.9198141140758285e-12, 1.1296207719224682e-10, 1.0020286822509661e-08, 3.4407226416968695e-13]",True
13,1729621607.5174904,4.4273282956419635e-12,7.027359597011618e-12,1.1204863425984257e-10,1.0032037423002294e-08,3.436403180241687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,1:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4273282956419635e-12, 7.027359597011618e-12, 1.1204863425984257e-10, 1.0032037423002294e-08, 3.436403180241687e-13]",False
14,1729621610.1139426,4.2523025031715456e-12,6.929355093193701e-12,1.1221310686204689e-10,1.0034799657887561e-08,3.4316833771343147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,1:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2523025031715456e-12, 6.929355093193701e-12, 1.1221310686204689e-10, 1.0034799657887561e-08, 3.4316833771343147e-13]",True
15,1729621612.7017827,4.367525872212008e-12,7.154758990129961e-12,1.1190665755167473e-10,1.0039233444558704e-08,3.411911324215783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,1:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.367525872212008e-12, 7.154758990129961e-12, 1.1190665755167473e-10, 1.0039233444558704e-08, 3.411911324215783e-13]",False
16,1729621615.7902844,4.197162582764147e-12,6.880950670362651e-12,1.1179648179426849e-10,1.0046423248866176e-08,3.490777274444551e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,1:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.197162582764147e-12, 6.880950670362651e-12, 1.1179648179426849e-10, 1.0046423248866176e-08, 3.490777274444551e-13]",True
17,1729621617.8257587,4.289053053690983e-12,6.950524791132784e-12,1.1158558799184704e-10,1.0043075704402327e-08,3.4221388743593817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,1:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.289053053690983e-12, 6.950524791132784e-12, 1.1158558799184704e-10, 1.0043075704402327e-08, 3.4221388743593817e-13]",False
18,1729621621.0178275,4.419749288775421e-12,7.091778553292016e-12,1.1238154157267033e-10,1.0047692455827928e-08,3.4108566665524975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,1:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.419749288775421e-12, 7.091778553292016e-12, 1.1238154157267033e-10, 1.0047692455827928e-08, 3.4108566665524975e-13]",True
19,1729621623.5340486,4.3630819443474245e-12,7.031954012137742e-12,1.1227816593128992e-10,1.0049985732507594e-08,3.3801753713744165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,1:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3630819443474245e-12, 7.031954012137742e-12, 1.1227816593128992e-10, 1.0049985732507594e-08, 3.3801753713744165e-13]",False
20,1729621626.0469148,4.186304514847139e-12,7.0982737916669425e-12,1.1239500302684391e-10,1.0057661370410642e-08,3.3896995453586154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,1:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186304514847139e-12, 7.0982737916669425e-12, 1.1239500302684391e-10, 1.0057661370410642e-08, 3.3896995453586154e-13]",True
