count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729378580.9868355,5.483343271626973e-13,6.553749296728251e-12,1.1101089492093763e-10,1.3619246008733654e-10,-6.424397282602315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12550,5:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483343271626973e-13, 6.553749296728251e-12, 1.1101089492093763e-10, 1.3619246008733654e-10, -6.424397282602315e-14]",True
12,1729378583.4957888,5.241351515132553e-13,6.518212618961128e-12,1.1092572693716107e-10,1.3631611117670417e-10,-6.643573495154764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12551,5:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.241351515132553e-13, 6.518212618961128e-12, 1.1092572693716107e-10, 1.3631611117670417e-10, -6.643573495154764e-14]",False
13,1729378586.0909867,5.410028978622416e-13,6.4604142348267946e-12,1.1058877424918734e-10,1.3622820926872947e-10,-6.482693478164145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12552,5:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410028978622416e-13, 6.4604142348267946e-12, 1.1058877424918734e-10, 1.3622820926872947e-10, -6.482693478164145e-14]",True
14,1729378588.7791817,5.050401828514406e-13,6.480651952578409e-12,1.1156667256706498e-10,1.3642018070747497e-10,-6.60752716105141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12553,5:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.050401828514406e-13, 6.480651952578409e-12, 1.1156667256706498e-10, 1.3642018070747497e-10, -6.60752716105141e-14]",False
15,1729378591.3089113,5.103282705275214e-13,6.501168527128787e-12,1.1107621766814901e-10,1.372794239395958e-10,-6.536593911542904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12554,5:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103282705275214e-13, 6.501168527128787e-12, 1.1107621766814901e-10, 1.372794239395958e-10, -6.536593911542904e-14]",True
16,1729378593.8268812,4.405889444513561e-13,6.356101409088488e-12,1.1118850284930204e-10,1.3624933126177297e-10,-5.631974582336573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12555,5:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.405889444513561e-13, 6.356101409088488e-12, 1.1118850284930204e-10, 1.3624933126177297e-10, -5.631974582336573e-14]",False
17,1729378596.8478043,4.290756931615153e-13,6.414602356230592e-12,1.1182488268701718e-10,1.3604140036704848e-10,-6.266359230556323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12556,5:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290756931615153e-13, 6.414602356230592e-12, 1.1182488268701718e-10, 1.3604140036704848e-10, -6.266359230556323e-14]",True
18,1729378599.354987,4.736344237817047e-13,6.538467250266633e-12,1.1153982598655077e-10,1.3668760567853155e-10,-6.305858748579043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12557,5:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.736344237817047e-13, 6.538467250266633e-12, 1.1153982598655077e-10, 1.3668760567853155e-10, -6.305858748579043e-14]",False
19,1729378601.8614993,4.835117766235908e-13,6.479758569988281e-12,1.1182515330387943e-10,1.377509217803663e-10,-6.93831656625038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12558,5:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.835117766235908e-13, 6.479758569988281e-12, 1.1182515330387943e-10, 1.377509217803663e-10, -6.93831656625038e-14]",True
20,1729378604.4561894,4.2861382303603646e-13,6.472991413708495e-12,1.1149094841789164e-10,1.3673211174403122e-10,-6.164723408402101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12559,5:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2861382303603646e-13, 6.472991413708495e-12, 1.1149094841789164e-10, 1.3673211174403122e-10, -6.164723408402101e-14]",False
