count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729779854.351169,6.296003757406965e-13,6.504202124807401e-12,1.0973386782575645e-10,1.3562297118685507e-10,-6.517579038316582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1503,9:24:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.296003757406965e-13, 6.504202124807401e-12, 1.0973386782575645e-10, 1.3562297118685507e-10, -6.517579038316582e-14]",True
12,1729779857.0169814,5.919090629961932e-13,6.381006400352218e-12,1.099973168106061e-10,1.3645923280236616e-10,-6.428059853066243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1504,9:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.919090629961932e-13, 6.381006400352218e-12, 1.099973168106061e-10, 1.3645923280236616e-10, -6.428059853066243e-14]",False
13,1729779859.5294774,5.965677713111461e-13,6.4376763468654286e-12,1.1000365895963427e-10,1.3620400640679264e-10,-6.006410240054841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1505,9:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.965677713111461e-13, 6.4376763468654286e-12, 1.1000365895963427e-10, 1.3620400640679264e-10, -6.006410240054841e-14]",True
14,1729779862.102365,5.489592070848093e-13,6.3720083896823265e-12,1.1067390059960047e-10,1.365333818226233e-10,-6.371839227038364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1506,9:24:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.489592070848093e-13, 6.3720083896823265e-12, 1.1067390059960047e-10, 1.365333818226233e-10, -6.371839227038364e-14]",False
15,1729779865.1275415,4.8612237282461e-13,6.566461350360209e-12,1.108438965613523e-10,1.3592175995835731e-10,-6.383440867910317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1507,9:24:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8612237282461e-13, 6.566461350360209e-12, 1.108438965613523e-10, 1.3592175995835731e-10, -6.383440867910317e-14]",True
16,1729779867.6323962,4.926879759205305e-13,6.4780693830035485e-12,1.106803329542494e-10,1.3602949322510938e-10,-6.555611495274657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1508,9:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.926879759205305e-13, 6.4780693830035485e-12, 1.106803329542494e-10, 1.3602949322510938e-10, -6.555611495274657e-14]",False
17,1729779870.1399975,5.004740654020179e-13,6.4752985959315446e-12,1.1055609899779384e-10,1.3624007477730515e-10,-6.506348059062347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1509,9:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.004740654020179e-13, 6.4752985959315446e-12, 1.1055609899779384e-10, 1.3624007477730515e-10, -6.506348059062347e-14]",True
18,1729779872.6442394,4.707024700567608e-13,6.3552509609043906e-12,1.1098769125972296e-10,1.3690019950995946e-10,-6.717797975883122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1510,9:24:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.707024700567608e-13, 6.3552509609043906e-12, 1.1098769125972296e-10, 1.3690019950995946e-10, -6.717797975883122e-14]",False
19,1729779875.2190568,4.548908450439926e-13,6.527989086790864e-12,1.1013921025204709e-10,1.361458445980901e-10,-5.874067101870398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1511,9:24:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.548908450439926e-13, 6.527989086790864e-12, 1.1013921025204709e-10, 1.361458445980901e-10, -5.874067101870398e-14]",True
20,1729779877.792327,4.421787372019259e-13,6.4609389886782775e-12,1.1068829186555718e-10,1.3609413596071818e-10,-6.509153432183654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1512,9:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.421787372019259e-13, 6.4609389886782775e-12, 1.1068829186555718e-10, 1.3609413596071818e-10, -6.509153432183654e-14]",False
