count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772651037.0148952,6.054036438829513e-11,2.5056283436963867e-11,2.1225249335898866e-10,7.627290798950526e-09,3.1353337894696187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4050,1:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.054036438829513e-11, 2.5056283436963867e-11, 2.1225249335898866e-10, 7.627290798950526e-09, 3.1353337894696187e-13]",False
12,1772651039.5880957,6.013115699810001e-11,2.5112596030441026e-11,2.1202573030620897e-10,7.627976472690534e-09,3.213331564808769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4051,1:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.013115699810001e-11, 2.5112596030441026e-11, 2.1202573030620897e-10, 7.627976472690534e-09, 3.213331564808769e-13]",True
13,1772651042.107414,6.06932212821043e-11,2.5021396413138497e-11,2.1256170434913457e-10,7.640721833013231e-09,3.148117075184309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4052,1:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.06932212821043e-11, 2.5021396413138497e-11, 2.1256170434913457e-10, 7.640721833013231e-09, 3.148117075184309e-13]",False
14,1772651045.132965,6.053436224506825e-11,2.5244438484062215e-11,2.1195485644387446e-10,7.631043352773759e-09,3.150249971908131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4053,1:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053436224506825e-11, 2.5244438484062215e-11, 2.1195485644387446e-10, 7.631043352773759e-09, 3.150249971908131e-13]",True
15,1772651047.642995,6.088705234441605e-11,2.500784301862069e-11,2.123006909160452e-10,7.638539578636028e-09,3.2519413594236934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4054,1:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.088705234441605e-11, 2.500784301862069e-11, 2.123006909160452e-10, 7.638539578636028e-09, 3.2519413594236934e-13]",False
16,1772651050.150712,6.046505657275603e-11,2.5217309143621414e-11,2.1271299999181537e-10,7.63563079431151e-09,3.2145992681989477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4055,1:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.046505657275603e-11, 2.5217309143621414e-11, 2.1271299999181537e-10, 7.63563079431151e-09, 3.2145992681989477e-13]",True
17,1772651052.7050323,6.04295016803924e-11,2.526189847584792e-11,2.1273108274932895e-10,7.645501121089637e-09,3.2129168574777933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4056,1:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.04295016803924e-11, 2.526189847584792e-11, 2.1273108274932895e-10, 7.645501121089637e-09, 3.2129168574777933e-13]",False
18,1772651055.2708464,6.010211772711216e-11,2.5320799276751238e-11,2.126929743440087e-10,7.647658506471089e-09,3.2224144685087663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4057,1:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.010211772711216e-11, 2.5320799276751238e-11, 2.126929743440087e-10, 7.647658506471089e-09, 3.2224144685087663e-13]",True
19,1772651058.3000772,6.023719023584562e-11,2.5215518908994206e-11,2.1246820969267333e-10,7.644660904304601e-09,3.1243063691732686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4058,1:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.023719023584562e-11, 2.5215518908994206e-11, 2.1246820969267333e-10, 7.644660904304601e-09, 3.1243063691732686e-13]",False
20,1772651060.8015616,6.05498914896252e-11,2.520641508019228e-11,2.1187034071612487e-10,7.643975230564592e-09,3.23364626091463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4059,1:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.05498914896252e-11, 2.520641508019228e-11, 2.1187034071612487e-10, 7.643975230564592e-09, 3.23364626091463e-13]",True
