count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729265897.2841837,1.0870780187480222e-12,6.61787898786903e-12,1.1060677373997407e-10,1.2364661516883757e-09,3.316199040630935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,10:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0870780187480222e-12, 6.61787898786903e-12, 1.1060677373997407e-10, 1.2364661516883757e-09, 3.316199040630935e-13]",False
12,1729265899.8861237,1.0875133259202752e-12,6.610562791609098e-12,1.1068002764291762e-10,1.235756164064128e-09,3.282232612870223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,10:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0875133259202752e-12, 6.610562791609098e-12, 1.1068002764291762e-10, 1.235756164064128e-09, 3.282232612870223e-13]",True
13,1729265902.5014222,1.037611294628371e-12,6.692632559257561e-12,1.1086190299103293e-10,1.239316205214891e-09,3.276225590733567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,10:38:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.037611294628371e-12, 6.692632559257561e-12, 1.1086190299103293e-10, 1.239316205214891e-09, 3.276225590733567e-13]",False
14,1729265905.0903535,1.011051702429211e-12,6.694817443475554e-12,1.1057533361169547e-10,1.2381188296828327e-09,3.2501949807743624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,10:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.011051702429211e-12, 6.694817443475554e-12, 1.1057533361169547e-10, 1.2381188296828327e-09, 3.2501949807743624e-13]",True
15,1729265907.606817,1.014563650106326e-12,6.583972082807588e-12,1.1081038170379642e-10,1.2381211611511844e-09,3.329564000811164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,10:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.014563650106326e-12, 6.583972082807588e-12, 1.1081038170379642e-10, 1.2381211611511844e-09, 3.329564000811164e-13]",False
16,1729265910.1994677,9.923635264225128e-13,6.629093541460351e-12,1.1091503410165515e-10,1.2382030956104018e-09,3.261303445183106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,10:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.923635264225128e-13, 6.629093541460351e-12, 1.1091503410165515e-10, 1.2382030956104018e-09, 3.261303445183106e-13]",True
17,1729265913.2234554,1.0127735238993352e-12,6.6338653320618945e-12,1.1111556119658417e-10,1.2387575409888996e-09,3.29064249807165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,10:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0127735238993352e-12, 6.6338653320618945e-12, 1.1111556119658417e-10, 1.2387575409888996e-09, 3.29064249807165e-13]",False
18,1729265915.7263114,1.0073440562599623e-12,6.599897711678793e-12,1.110923644742634e-10,1.2414824723805395e-09,3.2357978601259274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,10:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0073440562599623e-12, 6.599897711678793e-12, 1.110923644742634e-10, 1.2414824723805395e-09, 3.2357978601259274e-13]",True
19,1729265918.2320302,9.30112540806216e-13,6.698364085622188e-12,1.1013855799602013e-10,1.2412030292452414e-09,3.334158578567614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,10:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.30112540806216e-13, 6.698364085622188e-12, 1.1013855799602013e-10, 1.2412030292452414e-09, 3.334158578567614e-13]",False
20,1729265920.7891054,9.507265851319002e-13,6.545711021821443e-12,1.1090582618944467e-10,1.23997079271021e-09,3.3127973563147617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,10:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.507265851319002e-13, 6.545711021821443e-12, 1.1090582618944467e-10, 1.23997079271021e-09, 3.3127973563147617e-13]",True
