count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772661455.4996932,5.327445082303761e-12,1.3102078449955812e-11,1.7023878140509652e-10,8.705346014360738e-13,-5.742615042346466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8015,3:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.327445082303761e-12, 1.3102078449955812e-11, 1.7023878140509652e-10, 8.705346014360738e-13, -5.742615042346466e-14]",True
12,1772661458.5266914,5.389557723722849e-12,1.3343735838500237e-11,1.6929585511249456e-10,8.942260994182494e-13,-5.783358682362114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8016,3:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.389557723722849e-12, 1.3343735838500237e-11, 1.6929585511249456e-10, 8.942260994182494e-13, -5.783358682362114e-14]",False
13,1772661461.0342782,5.352239051265029e-12,1.3433153894792937e-11,1.707187585742176e-10,9.218627380555566e-13,-5.83655980533962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8017,3:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352239051265029e-12, 1.3433153894792937e-11, 1.707187585742176e-10, 9.218627380555566e-13, -5.83655980533962e-14]",True
14,1772661463.5701358,5.308989359242844e-12,1.3328901350695421e-11,1.695754370256708e-10,8.863429196322159e-13,-6.248993022258537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8018,3:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.308989359242844e-12, 1.3328901350695421e-11, 1.695754370256708e-10, 8.863429196322159e-13, -6.248993022258537e-14]",False
15,1772661466.1226468,5.48636570202321e-12,1.3230650082463047e-11,1.6978937700251606e-10,9.625793001219463e-13,-6.009582886662077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8019,3:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.48636570202321e-12, 1.3230650082463047e-11, 1.6978937700251606e-10, 9.625793001219463e-13, -6.009582886662077e-14]",True
16,1772661469.2279205,5.207886639296833e-12,1.3520534518363103e-11,1.7042214861540117e-10,9.660337850839196e-13,-5.651629812471019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8020,3:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.207886639296833e-12, 1.3520534518363103e-11, 1.7042214861540117e-10, 9.660337850839196e-13, -5.651629812471019e-14]",False
17,1772661471.254837,5.240570130626843e-12,1.3265767824510721e-11,1.7050698353227034e-10,9.433354705018493e-13,-6.008665380573611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8021,3:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240570130626843e-12, 1.3265767824510721e-11, 1.7050698353227034e-10, 9.433354705018493e-13, -6.008665380573611e-14]",True
18,1772661473.8328419,5.218131048784214e-12,1.3079567810769799e-11,1.699100166119294e-10,8.987292789315593e-13,-5.59312050341966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8022,3:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.218131048784214e-12, 1.3079567810769799e-11, 1.699100166119294e-10, 8.987292789315593e-13, -5.59312050341966e-14]",False
19,1772661477.0147157,5.2002646980242595e-12,1.324908585620399e-11,1.703202440195284e-10,9.17406558706424e-13,-6.1340221910091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8023,3:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2002646980242595e-12, 1.324908585620399e-11, 1.703202440195284e-10, 9.17406558706424e-13, -6.1340221910091e-14]",True
20,1772661479.550746,5.2087860934191266e-12,1.318586646120723e-11,1.6972132033110654e-10,9.281014541964727e-13,-6.390090415359442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8024,3:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2087860934191266e-12, 1.318586646120723e-11, 1.6972132033110654e-10, 9.281014541964727e-13, -6.390090415359442e-14]",False
