count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729434296.6290724,4.1883022657701607e-13,6.7684286994551535e-12,1.0612437578022549e-12,3.7738990535038375e-14,-6.024385634448293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,9:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1883022657701607e-13, 6.7684286994551535e-12, 1.0612437578022549e-12, 3.7738990535038375e-14, -6.024385634448293e-14]",True
12,1729434299.1540155,3.6777175814288465e-13,6.485309685111407e-12,1.1141165030467692e-12,5.459744323852746e-14,-6.596203346986157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,9:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6777175814288465e-13, 6.485309685111407e-12, 1.1141165030467692e-12, 5.459744323852746e-14, -6.596203346986157e-14]",False
13,1729434301.7299187,3.5841482234379163e-13,6.736364938086936e-12,1.0559018936984188e-12,4.2195376560210177e-14,-6.268191532227824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,9:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5841482234379163e-13, 6.736364938086936e-12, 1.0559018936984188e-12, 4.2195376560210177e-14, -6.268191532227824e-14]",True
14,1729434304.378724,3.9582700723898856e-13,6.4605733957057154e-12,1.1366808102403203e-12,5.280732041966843e-14,-6.369949327126451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,9:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9582700723898856e-13, 6.4605733957057154e-12, 1.1366808102403203e-12, 5.280732041966843e-14, -6.369949327126451e-14]",False
15,1729434306.9272583,3.599853705057998e-13,6.619545623448575e-12,1.1389083036036918e-12,2.862013198049601e-14,-5.824717607110647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,9:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.599853705057998e-13, 6.619545623448575e-12, 1.1389083036036918e-12, 2.862013198049601e-14, -5.824717607110647e-14]",True
16,1729434309.4941547,3.322708319423995e-13,6.573040289142851e-12,1.223983804934936e-12,6.30261766170967e-14,-5.762575881968282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,9:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.322708319423995e-13, 6.573040289142851e-12, 1.223983804934936e-12, 6.30261766170967e-14, -5.762575881968282e-14]",False
17,1729434312.5231032,3.5370521073684047e-13,6.5756068125255585e-12,1.1719479553473633e-12,4.5940979969891216e-14,-6.619248064162336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,9:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5370521073684047e-13, 6.5756068125255585e-12, 1.1719479553473633e-12, 4.5940979969891216e-14, -6.619248064162336e-14]",True
18,1729434315.025611,3.087319083109469e-13,6.644454951520995e-12,1.237354945067548e-12,7.243131875528386e-14,-6.475185378119683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,9:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.087319083109469e-13, 6.644454951520995e-12, 1.237354945067548e-12, 7.243131875528386e-14, -6.475185378119683e-14]",False
19,1729434317.5290246,3.4716630611941746e-13,6.6220505641478855e-12,1.3759305110203068e-12,6.93459910805147e-14,-6.487824464945433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,9:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4716630611941746e-13, 6.6220505641478855e-12, 1.3759305110203068e-12, 6.93459910805147e-14, -6.487824464945433e-14]",True
20,1729434320.1309087,3.255088798330419e-13,6.496368980951628e-12,1.2871235110720192e-12,6.217982807246378e-14,-6.147141037296175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,9:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.255088798330419e-13, 6.496368980951628e-12, 1.2871235110720192e-12, 6.217982807246378e-14, -6.147141037296175e-14]",False
