count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728933182.2186193,8.033459964959522e-13,6.6416416637238296e-12,1.1228361296300449e-10,5.571715866459215e-10,-4.153949523222865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,2:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.033459964959522e-13, 6.6416416637238296e-12, 1.1228361296300449e-10, 5.571715866459215e-10, -4.153949523222865e-14]",True
12,1728933184.724398,7.738270744669928e-13,6.634291206675247e-12,1.1138992506154466e-10,5.568613903328412e-10,-4.121323508160524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,2:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.738270744669928e-13, 6.634291206675247e-12, 1.1138992506154466e-10, 5.568613903328412e-10, -4.121323508160524e-14]",False
13,1728933187.234895,8.267685039191341e-13,6.6477006191445476e-12,1.1108902686629563e-10,5.578120743088277e-10,-4.294072828434428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,2:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.267685039191341e-13, 6.6477006191445476e-12, 1.1108902686629563e-10, 5.578120743088277e-10, -4.294072828434428e-14]",True
14,1728933189.7680707,7.521741476196331e-13,6.549087661067432e-12,1.1147784084730716e-10,5.561754945482278e-10,-4.563729155324624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6574,2:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.521741476196331e-13, 6.549087661067432e-12, 1.1147784084730716e-10, 5.561754945482278e-10, -4.563729155324624e-14]",False
15,1728933192.7981443,7.988287223543999e-13,6.72806732202047e-12,1.1213555084488291e-10,5.573418393467477e-10,-4.801304278744152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,2:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.988287223543999e-13, 6.72806732202047e-12, 1.1213555084488291e-10, 5.573418393467477e-10, -4.801304278744152e-14]",True
16,1728933195.3067398,8.271520946477595e-13,6.567929360101754e-12,1.1204703137535077e-10,5.582194151365627e-10,-4.246032846611132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,2:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.271520946477595e-13, 6.567929360101754e-12, 1.1204703137535077e-10, 5.582194151365627e-10, -4.246032846611132e-14]",False
17,1728933197.8098419,7.277521142136367e-13,6.366232194188193e-12,1.1214446038465553e-10,5.586821005820752e-10,-4.6057568972883087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,2:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.277521142136367e-13, 6.366232194188193e-12, 1.1214446038465553e-10, 5.586821005820752e-10, -4.6057568972883087e-14]",True
18,1728933200.3132224,7.241285479228643e-13,6.619441106359147e-12,1.1169265512478432e-10,5.583790096963526e-10,-4.1571845114550185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6578,2:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.241285479228643e-13, 6.619441106359147e-12, 1.1169265512478432e-10, 5.583790096963526e-10, -4.1571845114550185e-14]",False
19,1728933202.886012,6.997533520507193e-13,6.529143545264127e-12,1.1204219496629975e-10,5.568549510392984e-10,-4.682670877030788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6579,2:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.997533520507193e-13, 6.529143545264127e-12, 1.1204219496629975e-10, 5.568549510392984e-10, -4.682670877030788e-14]",True
20,1728933205.489397,7.1007658303604e-13,6.432167298786595e-12,1.1147203299310959e-10,5.575997996665194e-10,-4.1013911288457355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6580,2:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1007658303604e-13, 6.432167298786595e-12, 1.1147203299310959e-10, 5.575997996665194e-10, -4.1013911288457355e-14]",False
