count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729540323.3874393,6.426433820858057e-13,6.799816786029478e-12,1.0984312764916737e-10,1.516239772625383e-10,-6.000978387170688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7974,2:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.426433820858057e-13, 6.799816786029478e-12, 1.0984312764916737e-10, 1.516239772625383e-10, -6.000978387170688e-14]",True
12,1729540326.412947,5.99617035711153e-13,6.650762839760516e-12,1.1047153469778692e-10,1.5142861964356769e-10,-6.271549848457098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7975,2:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.99617035711153e-13, 6.650762839760516e-12, 1.1047153469778692e-10, 1.5142861964356769e-10, -6.271549848457098e-14]",False
13,1729540328.9185522,6.0787166316148e-13,6.584559720385075e-12,1.0959226581785941e-10,1.5278744935898203e-10,-6.025055129289802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7976,2:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0787166316148e-13, 6.584559720385075e-12, 1.0959226581785941e-10, 1.5278744935898203e-10, -6.025055129289802e-14]",True
14,1729540331.4279342,5.766502184610667e-13,6.4812859940088785e-12,1.0975460124074132e-10,1.5211819304195018e-10,-6.72927764401067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7977,2:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.766502184610667e-13, 6.4812859940088785e-12, 1.0975460124074132e-10, 1.5211819304195018e-10, -6.72927764401067e-14]",False
15,1729540333.983663,5.730038839246721e-13,6.673203222645752e-12,1.0975063219342829e-10,1.5156423338602565e-10,-6.357712072730878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7978,2:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.730038839246721e-13, 6.673203222645752e-12, 1.0975063219342829e-10, 1.5156423338602565e-10, -6.357712072730878e-14]",True
16,1729540336.5024192,5.81824681749471e-13,6.656645287067553e-12,1.0990234416974332e-10,1.522411363641396e-10,-6.17653579107133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7979,2:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.81824681749471e-13, 6.656645287067553e-12, 1.0990234416974332e-10, 1.522411363641396e-10, -6.17653579107133e-14]",False
17,1729540339.1078768,5.601469808824699e-13,6.5729925842472614e-12,1.0979642889319408e-10,1.5248378948395924e-10,-6.039096225049848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7980,2:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.601469808824699e-13, 6.5729925842472614e-12, 1.0979642889319408e-10, 1.5248378948395924e-10, -6.039096225049848e-14]",True
18,1729540341.7003222,5.474117253240207e-13,6.65280460929174e-12,1.0984191334273419e-10,1.5247220153113972e-10,-6.488096193114912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7981,2:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.474117253240207e-13, 6.65280460929174e-12, 1.0984191334273419e-10, 1.5247220153113972e-10, -6.488096193114912e-14]",False
19,1729540344.796317,5.045105500901814e-13,6.601090767749396e-12,1.1035617558663446e-10,1.5222628713118525e-10,-5.72521495273079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7982,2:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.045105500901814e-13, 6.601090767749396e-12, 1.1035617558663446e-10, 1.5222628713118525e-10, -5.72521495273079e-14]",True
20,1729540346.8489025,5.21890744595993e-13,6.507059214372335e-12,1.0988033399828012e-10,1.5262661967607727e-10,-5.864761936725041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7983,2:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.21890744595993e-13, 6.507059214372335e-12, 1.0988033399828012e-10, 1.5262661967607727e-10, -5.864761936725041e-14]",False
